de	O
mettre	O
en	O
oeuvre	O
des	O
mesures	O
propres	O
à	O
inciter	B
le	O
secteur	B
privé	I
à	O
s'	O
abstenir	O
de	O
toutes	O
pratiques	B
de	I
corruption	I
,	O
telles	O
que	O
des	O
codes	B
de	I
conduite	I
ou	O
des	O
listes	B
blanches	I
de	O
sociétés	B
intègres	B
.	O

