une	O
augmentation	O
instantanée	O
de	O
la	O
fréquence	B
du	O
réseau	B
de	O
50Hz	B
à	O
51,4	O
Hz	B
.	O

L'	O
action	O
du	O
réglage	B
de	I
la	I
fréquence	I
et	O
la	O
déconnexion	O
d'	O
un	O
nombre	O
significatif	O
de	O
la	O
production	B
décentralisée	I
ont	O
permis	O
de	O
ramener	O
rapidement	O
la	O
fréquence	B
à	O
50,3	O
Hz	B
.	O

Dans	O
la	O
zone	O
Ouest	O
(	O
Figure	O
21	O
)	O
,	O
la	O
production	O
était	O
inférieure	O
à	O
la	O
consommation	O
d'	O
environ	O
9000	O
MW	B
.	O

La	O
fréquence	B
a	O
chuté	O
immédiatement	O
,	O
jusqu'	O
à	O
49	O
Hz	B
.	O

Le	O
déficit	O
de	O
production	O
étant	O
supérieur	O
aux	O
réserves	B
de	I
puissance	I
disponibles	O
dans	O
cette	O
zone	O
,	O
le	O
réglage	O
a	O
été	O
complété	O
par	O
la	O
mise	O
en	O
oeuvre	O
de	O
délestage	B
automatique	O
.	O

La	O
chute	O
de	O
fréquence	B
a	O
également	O
entraîné	O
la	O
coupure	O
à	O
l'	O
interconnexion	B
entre	O
le	O
Maroc	O
et	O
l'	O
Espagne	O
pour	O
protéger	O
le	O
système	O
du	O
Maghreb	O
.	O

37	O

La	O
zone	O
Sud-Est	O
(	O
Figure	O
22	O
)	O
a	O
connu	O
également	O
un	O
déficit	O
de	O
production	O
d'	O
environ	O
770	O
MW	B
entraînant	O
une	O
chute	O
de	O
la	O
fréquence	B
jusqu'	O
à	O
49,7	O
Hz	B
.	O

Le	O
réglage	B
de	I
la	I
fréquence	I
et	O
les	O
ajustements	O
de	O
production	O
ont	O
permis	O
de	O
stabiliser	O
en	O
quelques	O
minutes	O
la	O
fréquence	B
à	O
un	O
niveau	O
acceptable	O
.	O

Figure	O
19	O
.	O

Séparation	O
du	O
réseau	B
de	O
l'	O
UCTE	O
[	O
CRE	O
07	O
]	O

Figure	O
20	O
.	O

Evolution	O
de	O
la	O
fréquence	B
dans	O
la	O
zone	O
Nord-Est	O
[	O
CRE	O
07	O
]	O

Figure	O
21	O
.	O

Evolution	O
de	O
la	O
fréquence	B
dans	O
la	O
zone	O
Ouest	O
[	O
CRE	O
07	O
]	O

Figure	O
22	O
.	O

Evolution	O
de	O
la	O
fréquence	B
dans	O
la	O
zone	O
Sud-Est	O
[	O
CRE	O
07	O
]	O

c	O
.	O

Comportement	O
de	O
l'	O
éolien	B
durant	O
l'	O
incident	O

Dans	O
la	O
zone	O
Nord-Est	O
,	O
la	O
production	B
décentralisée	I
et	O
plus	O
particulièrement	O
l'	O
éolien	B
,	O
a	O
eu	O
dans	O
les	O
premiers	O
temps	O
un	O
effet	O
positif	O
sur	O
l'	O
évolution	O
de	O
la	O
fréquence	B
.	O

En	O
effet	O
,	O
suite	O
à	O
l'	O
augmentation	O
brutale	O
de	O
la	O
fréquence	B
,	O
une	O
grande	O
partie	O
de	O
cette	O
production	O
a	O
été	O
déconnectée	O
du	O
réseau	B
(	O
Figure	O
23	O
)	O
,	O
ce	O
qui	O
a	O
permis	O
d'	O
atténuer	O
la	O
montée	O
en	O
fréquence	B
.	O

Cependant	O
,	O
quelques	O
minutes	O
après	O
l'	O
incident	O
,	O
ces	O
installations	O
se	O
sont	O
reconnectées	O
de	O
manière	O
automatique	O
et	O
incontrôlée	O
sur	O
le	O
réseau	B
,	O
ce	O
qui	O
a	O
eu	O
pour	O
effet	O
de	O
recréer	O
un	O
déséquilibre	O
entraînant	O
une	O
nouvelle	O
augmentation	O
de	O
la	O
fréquence	B
.	O

38	O

Figure	O
23	O
.	O

Evolution	O
de	O
la	O
production	O
éolienne	B
en	O
Allemagne	O
(	O
Zone	O
Nord-Est	O
)	O
durant	O
l'	O
incident	O
[	O
CRE	O
07	O
]	O

Figure	O
24	O
.	O

Evolution	O
de	O
la	O
production	O
éolienne	B
en	O
Espagne	O
le	O
4	O
novembre	O
2006	O
[	O
CRE	O
07	O
]	O

Dans	O
la	O
zone	O
Ouest	O
,	O
la	O
production	B
décentralisée	I
,	O
notamment	O
l'	O
éolien	B
,	O
a	O
contribué	O
de	O
façon	O
non	O
négligeable	O
,	O
à	O
creuser	O
le	O
déficit	O
de	O
production	O
.	O

Ces	O
installations	O
se	O
sont	O
déconnectées	O
massivement	O
suite	O
à	O
la	O
chute	O
de	O
fréquence	B
.	O

On	O
peut	O
noter	O
le	O
cas	O
de	O
l'	O
Espagne	O
qui	O
a	O
perdu	O
2,82	O
GW	B
de	O
production	O
éolienne	B
(	O
Figure	O
24	O
)	O
.	O

Globalement	O
,	O
environ	O
40	O
%	O
de	O
la	O
production	O
perdue	O
pendant	O
l'	O
incident	O
était	O
d'	O
origine	O
éolienne	B
.	O

39	O

d	O
.	O

Conclusion	O

La	O
présentation	O
de	O
cet	O
incident	O
récent	O
a	O
mis	O
en	O
évidence	O
l'	O
impact	O
négatif	O
de	O
la	O
production	B
décentralisée	I
et	O
notamment	O
éolienne	B
sur	O
la	O
sûreté	O
du	O
réseau	B
en	O
cas	O
d'	O
incident	O
majeur	O
.	O

L'	O
éolien	B
n'	O
est	O
en	O
aucun	O
cas	O
l'	O
élément	O
déclencheur	O
de	O
l'	O
incident	O
mais	O
en	O
est	O
incontestablement	O
un	O
événement	O
aggravant	O
.	O

En	O
effet	O
,	O
dû	O
à	O
l'	O
augmentation	O
du	O
taux	O
de	O
pénétration	O
éolien	B
,	O
l'	O
ensemble	O
des	O
acteurs	O
,	O
régulateurs	O
,	O
gestionnaires	B
de	I
réseau	I
et	O
l'	O
UCTE	O
s'	O
accordent	O
pour	O
dire	O
que	O
le	O
développement	O
de	O
la	O
production	B
décentralisée	I
,	O
et	O
notamment	O
de	O
l'	O
éolien	B
,	O
ne	O
permet	O
plus	O
de	O
la	O
considérer	O
comme	O
marginale	O
vis-à-vis	O
du	O
système	B
électrique	I
de	O
l'	O
UCTE	O
.	O

40	O

Chapitre	O
2	O
Etat	O
de	O
l'	O
art	O
sur	O
la	O
production	B
décentralisée	I
:	O
problématique	O
visà-vis	O
du	O
réseau	B

I	O
)	O

Introduction	O

Le	O
paragraphe	O
précédent	O
a	O
montré	O
que	O
l'	O
organisation	O
traditionnelle	O
du	O
secteur	O
électrique	B
est	O
actuellement	O
bousculée	O
.	O

Ces	O
bouleversements	O
favorisent	O
l'	O
apparition	O
croissante	O
de	O
production	B
décentralisée	I
.	O

En	O
effet	O
,	O
la	O
libéralisation	O
du	O
marché	O
de	O
l'	O
électricité	B
a	O
attiré	O
la	O
convoitise	O
de	O
nouveaux	O
producteurs	O
.	O

Ces	O
producteurs	O
,	O
ne	O
pouvant	O
pas	O
investir	O
dans	O
des	O
centrales	B
thermiques	I
(	O
investissement	O
trop	O
lourd	O
)	O
,	O
sont	O
dirigés	O
vers	O
des	O
productions	O
moins	O
onéreuses	O
(	O
cogénération	B
,	O
biomasse	B
,	O
éolien	B
...	O
)	O
.	O

De	O
plus	O
,	O
la	O
médiatisation	O
accrue	O
des	O
changements	O
climatiques	B
attribués	O
à	O
l'	O
émission	B
de	I
gaz	I
à	I
effet	I
de	I
serre	I
a	O
entraîné	O
une	O
volonté	O
politique	O
visant	O
à	O
encourager	O
le	O
recours	O
aux	O
énergies	B
renouvelables	I
pour	O
la	O
production	B
d'	I
électricité	I
(	O
le	O
protocole	O
de	O
Kyoto	O
en	O
est	O
un	O
exemple	O
marquant	O
)	O
.	O

La	O
première	O
partie	O
abordera	O
les	O
différents	O
types	O
de	O
production	B
décentralisée	I
et	O
la	O
seconde	O
partie	O
s'	O
intéressera	O
aux	O
problèmes	O
engendrés	O
par	O
ces	O
technologies	B
sur	O
la	O
gestion	O
du	O
réseau	B
électrique	I
.	O

II	O
)	O

Définitions	O

Un	O
moyen	O
simple	O
de	O
définir	O
la	O
production	B
décentralisée	I
[	O
CRAP	O
03a	O
]	O
est	O
de	O
l'	O
opposer	O
à	O
la	O

production	O
classique	O
de	O
grosse	O
puissance	B
connectée	O
au	O
réseau	B
HT	O
,	O
laquelle	O
est	O
gérée	O
de	O
façon	O
centralisée	O
par	O
les	O
gestionnaires	B
de	I
réseau	I
.	O

La	O
production	B
décentralisée	I
,	O
souvent	O
située	O
sur	O
les	O
réseaux	B
de	I
distribution	I
,	O
se	O
caractérise	O
par	O
sa	O
petite	O
taille	O
.	O

Son	O
exploitation	O
n'	O
est	O
pas	O
planifiée	O
de	O
manière	O
centralisée	O
,	O
ni	O
coordonnée	O
et	O
n'	O
apporte	O
généralement	O
pas	O
de	O
services	B
système	I
.	O

De	O
nombreuses	O
technologies	B
,	O
utilisant	O
des	O
énergies	B
primaires	I
très	O
variées	O
,	O
sont	O
mises	O
en	O
oeuvre	O
.	O

41	O

III	O
)	O

Les	O
différentes	O
technologies	B

a	O
.	O

Les	O
énergies	B
primaires	I
fossiles	I

La	O
production	B
décentralisée	I
traditionnelle	O
[	O
ROB	O
04a	O
]	O
,	O
[	O
CRAP	O
03a	O
]	O
,	O
[	O
RICH	O
06	O
]	O
:	O
La	O
production	B
décentralisée	I
traditionnelle	O
est	O
basée	O
sur	O
des	O
technologies	B
utilisant	O
des	O
énergies	B
fossiles	I
(	O
gaz	B
,	O
charbon	B
,	O
pétrole	B
)	O
bien	O
éprouvées	O
.	O

Les	O
principales	O
technologies	B
utilisées	O
sont	O
:	O
le	O
thermique	B
à	I
flamme	I
,	O
les	O
turbines	B
à	I
gaz	I
,	O
les	O
moteurs	B
diesel	O
,	O
...	O

La	O
cogénération	B
[	O
ROB	O
04a	O
]	O
[	O
CRAP	O
03a	O
]	O
Le	O
principe	O
de	O
la	O
cogénération	B
est	O
contenu	O
dans	O
son	O
nom	O
,	O
elle	O
consiste	O
à	O
produire	O
,	O
à	O
partir	O
d'	O
une	O
énergie	B
primaire	I
combustible	I
,	O
deux	O
énergies	B
secondaires	I
utilisables	O
,	O
une	O
énergie	B
mécanique	I
ou	O
électrique	B
et	O
une	O
énergie	B
thermique	I
.	O

Alors	O
que	O
dans	O
une	O
centrale	B
électrique	I
,	O
c'	O
est	O
le	O
rendement	B
électrique	I
maximum	O
qui	O
est	O
recherché	O
(	O
rendement	B
électrique	I
de	O
l'	O
ordre	O
de	O
40	O
%	O
avec	O
un	O
cycle	O
simple	O
et	O
jusqu'	O
à	O
55	O
%	O
avec	O
un	O
cycle	O
combiné	O
)	O
.	O

Dans	O
une	O
installation	O
de	O
cogénération	B
c'	O
est	O
le	O
rendement	B
global	O
qui	O
est	O
privilégié	O
,	O
par	O
l'	O
utilisation	O
prioritaire	O
de	O
l'	O
énergie	B
thermique	I
,	O
soit	O
dans	O
un	O
processus	O
industriel	O
soit	O
dans	O
une	O
chaufferie	O
.	O

L'	O
énergie	B
électrique	I
est	O
obtenue	O
par	O
conversion	O
de	O
l'	O
énergie	B
mécanique	I
produite	O
par	O
une	O
turbine	B
ou	O
moteur	B
à	I
gaz	I
,	O
ou	O
turbine	B
à	I
vapeur	I
,	O
en	O
énergie	B
électrique	I
.	O

Les	O
piles	B
à	I
combustible	I
[	O
THI	O
06	O
]	O
,	O
[	O
CRAP_03a	O
]	O
:	O
Une	O
pile	B
à	I
combustible	I
est	O
une	O
pile	O
où	O
la	O
fabrication	O
de	O
l'	O
électricité	B
se	O
fait	O
grâce	O
à	O
l'	O
oxydation	O
sur	O
une	O
électrode	B
d'	O
un	O
combustible	B
réducteur	O
(	O
par	O
exemple	O
l'	O
hydrogène	O
)	O
couplée	O
à	O
la	O
réduction	O
sur	O
l'	O
autre	O
électrode	B
d'	O
un	O
oxydant	O
,	O
tel	O
que	O
l'	O
oxygène	O
de	O
l'	O
air	O
.	O

La	O
réaction	O
d'	O
oxydation	O
de	O
l'	O
hydrogène	O
est	O
accélérée	O
par	O
un	O
catalyseur	O
,	O
qui	O
est	O
généralement	O
du	O
platine	O
.	O

L'	O
avantage	O
de	O
cette	O
technologie	B
est	O
qu'	O
elle	O
possède	O
un	O
caractère	O
prédictif	O
équivalent	O
aux	O
centrales	B
thermiques	I
classiques	O
,	O
par	O
contre	O
cette	O
technologie	B
n'	O
a	O
pas	O
encore	O
atteint	O
sa	O
maturité	O
et	O
n'	O
est	O
pour	O
l'	O
instant	O
que	O
très	O
peu	O
exploitée	O
.	O

A	O
l'	O
heure	O
actuelle	O
,	O
on	O
ne	O
peut	O
pas	O
considérer	O
ce	O
type	O
de	O
source	O
comme	O
renouvelable	B
étant	O
donné	O
que	O
la	O
plupart	O
de	O
l'	O
hydrogène	O
est	O
produite	O
à	O
partir	O
d'	O
énergie	B
fossile	I
.	O

42	O

b	O
.	O

Les	O
énergies	B
renouvelables	I

L'	O
énergie	B
électrique	I
produite	O
à	O
base	O
d'	O
énergie	B
primaire	I
renouvelable	I
est	O
une	O
partie	O
non	O
négligeable	O
de	O
la	O
production	B
d'	I
électricité	I
.	O

Elle	O
regroupe	O
de	O
nombreuses	O
technologies	B
qui	O
ont	O
chacune	O
leurs	O
avantages	O
et	O
leurs	O
inconvénients	O
.	O

La	O
Figure	O
25	O
présente	O
la	O
production	O
mondiale	O
d'	O
électricité	B
en	O
2005	O
[	O
EDF	O
06	O
]	O
et	O
la	O
Figure	O
26	O
fait	O
un	O
zoom	O
sur	O
les	O
énergies	B
renouvelables	I
.	O

Structure	O
la	O
production	O
Structure	O
de	O
la	O
production	O
mondiale	O
en	O
2005	O
mondiale	O
en	O
2005	O

Géothermie	B
0,3	O
%	O
Eolien	B
0,5	O
%	O
Biomasse	B
1	O
%	O
Autres	O
0,3	O
%	O
Hydraulique	B
16,2	O
%	O
Nucléaire	B
15,2	O
%	O
Fossile	O
66,4	O
%	O

Figure	O
25	O
.	O

Structure	O
de	O
la	O
production	O
mondiale	O
[	O
EDF	O
06	O
]	O

Production	B
d'	I
électricité	I
à	O
partir	O
de	O
source	O
renouvelable	B

Production	B
d'	I
électricité	I
à	O
partir	O
de	O
sources	B
renouvelables	I

Géothermie	B
0,3	O
%	O
Eolien	B
0,5	O
%	O
Biomasse	B
1	O
%	O
Autres	O
0,3	O
%	O
Hydraulique	B
16,2	O
%	O

Figure	O
26	O
.	O

Production	B
d'	I
électricité	I
à	O
partir	O
de	O
sources	B
renouvelables	I
[	O
EDF	O
06	O
]	O

43	O

L'	O
Hydraulique	B
[	O
ANS	O
04	O
]	O
,	O
[	O
ANS	O
06a	O
]	O
,	O
[	O
ANS	O
06b	O
]	O
,	O
[	O
SAB	O
06	O
]	O
:	O
L'	O
hydraulique	B
est	O
actuellement	O
la	O
première	O
source	O
renouvelable	B
d'	O
électricité	B
.	O

La	O
puissance	B
hydroélectrique	I
installée	O
dans	O
le	O
monde	O
en	O
2004	O
était	O
estimée	O
à	O
715	O
gigawatts	O
(	O
GW	B
)	O
,	O
soit	O
environ	O
19	O
%	O
de	O
la	O
puissance	B
électrique	I
mondiale	O
.	O

Près	O
de	O
15	O
%	O
de	O
toute	O
l'	O
électricité	B
installée	I
en	O
Europe	O
est	O
d'	O
origine	O
hydraulique	B
.	O

On	O
discerne	O
la	O
petite	O
hydraulique	B
(	O
inférieure	O
à	O
10	O
MW	B
)	O
et	O
la	O
grande	O
hydraulique	B
(	O
supérieure	O
à	O
10	O
MW	B
)	O
.	O

Dans	O
le	O
cadre	O
de	O
la	O
production	B
décentralisée	I
on	O
va	O
considérer	O
essentiellement	O
la	O
petite	O
hydraulique	B
.	O

La	O
petite	O
hydraulique	B
[	O
ROB	O
04	O
]	O
,	O
est	O
constituée	O
en	O
grande	O
majorité	O
par	O
des	O
centrales	O
au	O
fil	O
de	O
l'	O
eau	O
ce	O
qui	O
les	O
rend	O
fortement	O
dépendants	O
du	O
débit	O
des	O
cours	O
d'	O
eau	O
.	O

On	O
peut	O
s'	O
intéresser	O
aussi	O
aux	O
centrales	B
marémotrices	I
qui	O
exploitent	O
la	O
houle	O
pour	O
produire	O
de	O
l'	O
énergie	B
.	O

La	O
première	O
installation	O
de	O
production	B
d'	I
électricité	I
utilisant	O
l'	O
énergie	B
marémotrice	I
est	O
l'	O
usine	B
marémotrice	I
de	O
la	O
Rance	O
en	O
France	O
(	O
puissance	B
installée	I
totale	O
de	O
240	O
mégawatt	B
)	O
.	O

L'	O
usine	O
produit	O
500	O
à	O
600	O
millions	O
de	O
kWh	B
par	O
an	O
,	O
soit	O
entre	O
2000	O
et	O
2500	O
heures	O
par	O
an	O
de	O
fonctionnement	O
en	O
équivalent	O
pleine	O
puissance	B
.	O

On	O
peut	O
notamment	O
citer	O
des	O
projets	O
tels	O
que	O
«	O
Mighty	O
Whale	O
»	O
,	O
«	O
AWS	O
»	O
(	O
projet	O
de	O
démonstration	O
de	O
2	O
MW	B
au	O
Portugal	O
)	O
,	O
«	O
LIMPET	O
»	O
,	O
«	O
DAVIS	O
»	O
(	O
Blue	O
Energy	O
)	O
et	O
«	O
Sea	O
Snail	O
»	O
.	O

La	O
biomasse	B
[	O
ECR	O
02],[EDF	O
06	O
]	O
La	O
biomasse	B
est	O
répartie	O
en	O
quatre	O
catégories	O
:	O
la	O
biomasse	B
sèche	O
(	O
bois	O
,	O
déchet	O
agricoles	O
...	O
)	O
,	O
le	O
biogaz	B
,	O
les	O
déchets	O
municipaux	O
renouvelables	B
solides	O
et	O
la	O
biomasse	B
humide	O
(	O
bioéthanol	B
,	O
biodiesel	B
,	O
huile	O
végétal	O
...	O
)	O
En	O
2005	O
,	O
la	O
biomasse	B
est	O
la	O
deuxième	O
source	O
d'	O
électricité	B
renouvelable	I
mondiale	O
avec	O
1	O
%	O
de	O
la	O
production	B
d'	I
électricité	I
mondiale	O
(	O
183,4	O
TWh	B
)	O
.	O

L'	O
Eolien	B
[	O
ACK	O
05	O
]	O
[	O
ROB	O
05	O
]	O
,	O
[	O
SAB	O
06	O
]	O
,	O
[	O
HEI	O
06	O
]	O
Selon	O
le	O
Global	O
Wind	O
Energy	O
Council	O
(	O
GWEC	O
)	O
,	O
le	O
parc	B
éolien	I
pourrait	O
atteindre	O
une	O
puissance	B
installée	I
de	O
230	O
GW	B
en	O
2020	O
[	O
WIN	O
04	O
]	O
,	O
soit	O
plus	O
de	O
5	O
fois	O
la	O
puissance	B
installée	I
en	O
2005	O
qui	O
était	O
de	O
40	O
GW	B
.	O

Le	O
principal	O
inconvénient	O
de	O
cette	O
source	B
d'	I
énergie	I
est	O
l'	O
indisponibilité	O
et	O
l'	O
imprévisibilité	O
du	O
vent	B
.	O

Cependant	O
,	O
l'	O
éolien	B
est	O
la	O
piste	O
la	O
plus	O
sérieuse	O
pour	O
atteindre	O
les	O
objectifs	O
fixés	O
par	O
la	O
Commission	O
Européenne	O
en	O
matière	O
de	O
production	B
d'	I
électricité	I
à	O
partir	O
de	O
source	O
renouvelable	B
.	O

44	O

La	O
géothermie	B
[	O
ECR	O
02],[EDF	O
06],[WIK	O
00	O
]	O
Classiquement	O
trois	O
types	O
de	O
géothermie	B
sont	O
distingués	O
selon	O
le	O
niveau	O
de	O
température	O
disponible	O
à	O
l'	O
exploitation	O
:	O
la	O
géothermie	B
à	O
haute	O
énergie	B
ou	O
géothermie	B
privilégiée	O
qui	O
exploite	O
des	O
sources	O

•	O

hydrothermales	B
très	O
chaudes	O
,	O
ou	O
des	O
forages	O
très	O
profonds	O
où	O
de	O
l'	O
eau	O
est	O
injectée	O
sous	O
pression	O
dans	O
la	O
roche	O
.	O

Cette	O
géothermie	B
est	O
surtout	O
utilisée	O
pour	O
produire	O
de	O
l'	O
électricité.	B
la	O
géothermie	B
de	O
basse	O
énergie	B
:	O
géothermie	B
des	O
nappes	O
profondes	O
(	O
entre	O
quelques	O

•	O

centaines	O
et	O
plusieurs	O
milliers	O
de	O
mètres	O
)	O
aux	O
températures	O
situées	O
entre	O
30	O
et	O
100°C	O
.	O

La	O
principale	O
utilisation	O
est	O
appliquée	O
pour	O
les	O
réseaux	B
de	O
chauffage	O
urbain.	O
la	O
géothermie	B
de	O
très	O
basse	O
énergie	B
:	O
géothermie	B
des	O
faibles	O
profondeurs	O
aux	O
niveaux	O
de	O

•	O
individuelle	O

température	O
compris	O
entre	O
10	O
et	O
30°C	O
.	O

Sa	O
principale	O
utilisation	O
est	O
le	O
chauffage	O
et	O
la	O
climatisation	B

Par	O
rapport	O
à	O
d'	O
autres	O
énergies	B
renouvelables	I
,	O
la	O
géothermie	B
de	O
profondeur	O
(	O
haute	O
et	O
basse	O
énergie	B
)	O
,	O
présente	O
l'	O
avantage	O
de	O
ne	O
pas	O
dépendre	O
des	O
conditions	O
atmosphériques	O
(	O
soleil	O
,	O
pluie	O
,	O
vent	B
)	O
.	O

C'	O
est	O
donc	O
une	O
source	B
d'	I
énergie	I
quasi-continue	O
,	O
car	O
elle	O
est	O
interrompue	O
uniquement	O
par	O
des	O
opérations	O
de	O
maintenance	O
sur	O
la	O
centrale	B
géothermique	I
ou	O
le	O
réseau	B
de	I
distribution	I
de	O
l'	O
énergie	B
.	O

Les	O
gisements	O
géothermiques	B
ont	O
une	O
durée	O
de	O
vie	O
de	O
plusieurs	O
dizaines	O
d'	O
années	O
(	O
30	O
à	O
50	O
ans	O
en	O
moyenne	O
)	O
.	O

La	O
géothermie	B
est	O
la	O
source	B
d'	I
énergie	I
principale	O
de	O
l'	O
Islande	O
.	O

Il	O
y	O
existe	O
trois	O
centrales	B
électriques	I
importantes	O
qui	O
fournissent	O
environ	O
17	O
%	O
(	O
2004	O
)	O
de	O
la	O
production	B
d'	I
électricité	I
du	O
pays	O
.	O

De	O
plus	O
,	O
la	O
chaleur	O
géothermique	B
fournit	O
le	O
chauffage	O
et	O
l'	O
eau	O
chaude	O
d'	O
environ	O
87	O
%	O
des	O
habitants	O
de	O
l'	O
île	O
.	O

Le	O
Photovoltaïque	B
[	O
ECR_02	O
]	O
,	O
[	O
PAN	O
04	O
]	O
,	O
[	O
SAB	O
06	O
]	O
Le	O
solaire	O
photovoltaïque	B
consiste	O
à	O
produire	O
de	O
l'	O
électricité	B
à	O
l'	O
aide	O
de	O
cellules	O
de	O
silicium	O
.	O

Depuis	O
plusieurs	O
années	O
,	O
les	O
installations	O
de	O
panneaux	B
photovoltaïques	I
sont	O
accélérées	O
par	O
des	O
programmes	O
nationaux	O
offrant	O
des	O
incitations	O
financières	O
telles	O
que	O
des	O
tarifs	O
de	O
rachats	O
bonifiés	O
de	O
l'	O
électricité	B
produite	O
pour	O
le	O
réseau	B
public	O
,	O
notamment	O
en	O
Allemagne	O
,	O
Japon	O
,	O
Espagne	O
,	O
É.-U	O
.	O
,	O

Australie	O
.	O

45	O

En	O
2006	O
,	O
les	O
nouvelles	O
installations	O
solaires	O
photovoltaïques	B
ont	O
représenté	O
,	O
dans	O
le	O
monde	O
,	O
une	O
puissance	B
de	O
1500	O
MW	B
,	O
portant	O
la	O
totalité	O
des	O
installations	O
mondiales	O
à	O
6700	O
MW	B
.	O

Les	O
installations	O
connectées	O
au	O
réseau	B
(	O
sans	O
stockage	O
de	O
l'	O
électricité	B
)	O
représentent	O
la	O
majorité	O
des	O
nouvelles	O
installations	O
.	O

IV	O
)	O

Problématique	O
d'	O
insertion	O
de	O
la	O
production	B
décentralisée	I

a	O
.	O

Impact	O
de	O
la	O
production	B
décentralisée	I
sur	O
le	O
réseau	B

Dans	O
la	O
littérature	O
,	O
plusieurs	O
études	O
ont	O
été	O
menées	O
pour	O
identifier	O
les	O
impacts	O
de	O
la	O
production	B
décentralisée	I
(	O
PDe	B
)	O
,	O
puis	O
proposer	O
des	O
solutions	O
:	O
[	O
SLO	O
02	O
]	O
,	O
[	O
AZM	O
05	O
]	O
,	O
[	O
ABB	O
06	O
]	O
,	O
[	O
RIC	O
06	O
]	O
,	O
[	O
PAN	O
04	O
]	O
,	O
[	O
THI	O
06	O
]	O
.	O

Nous	O
allons	O
,	O
pour	O
notre	O
part	O
,	O
rappeler	O
et	O
définir	O
succinctement	O
les	O
principaux	O
impacts	O
.	O

A	O
l'	O
heure	O
actuelle	O
,	O
la	O
majorité	O
des	O
PDe	B
sont	O
raccordées	O
au	O
réseau	B
de	I
distribution	I
.	O

On	O
s'	O
intéressera	O
d'	O
abord	O
à	O
l'	O
impact	O
sur	O
les	O
réseaux	B
de	I
distribution	I
,	O
puis	O
aux	O
répercussions	O
sur	O
le	O
réseau	B
de	I
transport	I
.	O

Réseau	B
de	I
distribution	I
:	O

Impact	O
sur	O
le	O
sens	O
du	O
transit	O
de	O
puissance	B
[	O
BLA	O
03],[CRAP	O
03a	O
]	O
:	O
Les	O
réseaux	B
ont	O
été	O
dimensionnés	O
pour	O
transiter	O
des	O
flux	B
de	I
puissance	I
du	O
réseau	B
de	I
transport	I
vers	O
le	O
réseau	B
de	I
distribution	I
.	O

L'	O
injection	O
de	O
puissance	B
par	O
les	O
PDe	B
au	O
niveau	O
de	O
la	O
distribution	O
va	O
engendrer	O
une	O
inversion	O
des	O
flux	O
.	O

Les	O
appareils	O
de	O
protection	O
,	O
à	O
l'	O
origine	O
unidirectionnels	O
,	O
vont	O
devoir	O
alors	O
être	O
bidirectionnels	O
.	O

De	O
plus	O
,	O
des	O
problèmes	O
de	O
congestion	O
locale	O
peuvent	O
apparaître	O
et	O
nécessiter	O
un	O
renforcement	O
du	O
réseau	B
.	O

Impact	O
sur	O
le	O
plan	O
de	O
tension	B
[	O
MOG	O
05	O
]	O
,	O
[	O
RICH	O
06	O
]	O
,	O
[	O
ROB	O
04a	O
]	O
:	O
La	O
production	B
décentralisée	I
va	O
fatalement	O
modifier	O
le	O
plan	O
de	O
tension	B
près	O
de	O
son	O
point	O
de	O
connexion	O
.	O

Cependant	O
,	O
le	O
gestionnaire	B
de	I
réseau	I
doit	O
être	O
capable	O
de	O
conserver	O
la	O
tension	B
dans	O
des	O
plages	O
définies	O
.	O

Il	O
est	O
demandé	O
aux	O
centrales	O
d'	O
une	O
puissance	B
supérieure	O
à	O
1	O
MW	B
de	O
pouvoir	O
ajuster	O
la	O
tension	B
à	O
leur	O
point	O
connexion	O
à	O
la	O
demande	O
du	O
gestionnaire	O
.	O

46	O

Réseau	B
de	I
transport	I
:	O

Incertitude	O
sur	O
la	O
phase	O
de	O
planification	O
[	O
DOH],[EWEA	O
]	O
,	O
[	O
ROB	O
06	O
]	O
:	O
Les	O
sources	O
intermittentes	O
(	O
éolien	B
,	O
micro	O
hydraulique	B
...	O
)	O
représentent	O
une	O
part	O
importante	O
des	O
PDe	B
[	O
EDF	O
06	O
]	O
.	O

Le	O
problème	O
majeur	O
de	O
l'	O
éolien	B
est	O
l'	O
incertitude	O
sur	O
les	O
prévisions	O
de	O
la	O
vitesse	B
du	I
vent	I
,	O
sur	O
les	O
sites	O
éoliens	B
,	O
induisant	O
une	O
incertitude	O
sur	O
la	O
production	O
des	O
fermes	B
éoliennes	I
.	O

Dans	O
[	O
ACK	O
05	O
]	O
,	O
des	O
exemples	O
de	O
mauvaises	O
prévisions	O
concernant	O
le	O
Danemark	O
sont	O
illustrées	O
.	O

Les	O
erreurs	O
de	O
prévisions	O
à	O
24	O
h	O
peuvent	O
atteindre	O
des	O
valeurs	O
de	O
plus	O
de	O
50	O
%	O
en	O
négatif	O
(	O
sous-production	O
)	O
ou	O
en	O
positif	O
(	O
surproduction	O
)	O
avec	O
des	O
changements	O
de	O
signe	O
rapides	O
en	O
cours	O
de	O
journée	O
.	O

Des	O
capacités	O
de	O
production	O
de	O
réserves	O
contrôlables	O
sont	O
alors	O
nécessaires	O
pour	O
pallier	O
ces	O
incertitudes	O
,	O
en	O
