will	O
not	O
be	O
changed	O
.	O

Access	O
to	O
the	O
small	O
land	O
plots	O
on	O
which	O
the	O
wind	B
power	I
stations	I
are	O
to	O
be	O
built	O
will	O
be	O
ensured	O
through	O
public	O
roads	O
adjacent	O
to	O
the	O
land	O
plots	O
and	O
easements	O
(	O
servitudes	O
)	O
to	O
be	O
formed	O
as	O
a	O
result	O
of	O
the	O
detailed	O
planning	O
(	O
which	O
will	O
come	O
into	O
force	O
only	O
after	O
approval	O
of	O
the	O
detailed	O
plans	O
and	O
registration	O
of	O
the	O
easements	O
with	O
the	O
Real	O
Property	O
Register	O
)	O
.	O

In	O
the	O
process	O
of	O
detailed	O
planning	O
various	O
sanitary	O
protection	O
zones	O
of	O
the	O
wind	B
power	I
stations	I
ranging	O
from	O
120	O
m	O
to	O
300	O
m	O
from	O
the	O
axis	B
of	O
the	O
wind	B
power	I
stations	I
were	O
set	O
down	O
and	O
agreed	O
in	O
writing	O
with	O
the	O
owners	O
of	O
the	O
adjacent	O
land	O
plots	O
.	O

Pursuant	O
to	O
national	O
law	O
stakeholders	O
were	O
informed	O
about	O
possibility	O
to	O
participate	O
in	O
detailed	O
planning	O
process	O
,	O
pretence	O
giving	O
order	O
and	O
public	O
exposition	O
and	O
public	O
consideration	O
place	O
and	O
date	O
in	O
the	O
regional	O
newspaper	O
Svyturys	O
No.	O
35	O
(	O
7746	O
)	O
published	O
on	O
May	O
10	O
,	O
2006	O
.	O

Public	O
display	O
of	O
detailed	O
plans	O
took	O
place	O
at	O
Municipality	O
of	O
Kretinga	O
county	O
(	O
Savanoriu	O
str	O
.	O

29	O
,	O
Kretinga	O
)	O
from	O
May	O
11	O
,	O
2006	O
to	O
May	O
25	O
,	O
2006	O
.	O

The	O
first	O
public	O
meeting	O
of	O
the	O
draft	O
detailed	O
plans	O
took	O
place	O
on	O
May	O
25	O
2006	O
.	O

The	O
meeting	O
was	O
announced	O
in	O
the	O
regional	O
newspaper	O
Svyturys	O
(	O
No.	O
35	O
(	O
7764	O
)	O
)	O
on	O
May	O
10	O
,	O
2006	O
.	O

No	O
planning	O
suggestions	O
or	O
objections	O
from	O
the	O
public	O
were	O
received	O
at	O
the	O
meeting	O
.	O

The	O
meeting	O
was	O
held	O
in	O
Klaipeda	O
county	O
municipality	O
.	O

The	O
planning	O
manager	O
(	O
Kretinga	O
county	O
municipality	O
manager	O
)	O
Valerijones	O
erneckis	O
,	O
senior	O
architect	O
of	O
Kretinga	O
county	O
municipality	O
department	O
of	O
Architecture	O
and	O
Urbanistics	O
Jonas	O
Petrulis	O
,	O
representative	O
of	O
detailed	O
plan	O
organizers	O
Rolandas	O
Rumšas	O
,	O
and	O
planner	O
Aušra	O
Debolskyte	O
participated	O
at	O
the	O
meeting	O
.	O

A	O
decision	O
was	O
adopted	O
that	O
public	O
meeting	O
procedure	O
was	O
accomplished	O
.	O

Additional	O
public	O
display	O
of	O
detailed	O
plans	O
took	O
place	O
at	O
Municipality	O
of	O
Kretinga	O
county	O
(	O
Savanoriu	O
str	O
.	O

29A	O
,	O
Kretinga	O
)	O
from	O
June	O
23	O
,	O
2006	O
to	O
June	O
27	O
,	O
2006	O
.	O

The	O
next	O
public	O
meeting	O
of	O
the	O
detailed	O
plans	O
took	O
place	O
on	O
June	O
27	O
2006	O
.	O

The	O
meeting	O
was	O
announced	O
in	O
the	O
regional	O
newspaper	O
Svyturys	O
(	O
No.	O
48	O
(	O
7777	O
)	O
)	O
on	O
June	O
23	O
,	O
2006	O
.	O

No	O
planning	O
suggestions	O
or	O
objections	O
from	O
the	O
public	O
were	O
received	O
at	O
the	O
meeting	O
.	O

The	O
meeting	O
was	O
held	O
in	O
Kretinga	O
county	O
municipality	O
.	O

The	O
planning	O
manager	O
(	O
Kretinga	O
county	O
municipality	O
manager	O
)	O
Valerijones	O
erneckis	O
,	O
senior	O
architect	O
of	O
Kretinga	O
county	O
municipality	O
department	O
of	O
Architecture	O
and	O
Urbanistics	O
Jonas	O
Petrulis	O
,	O
representative	O
of	O
detailed	O
plan	O
organizers	O
Rolandas	O
Rumšas	O
,	O
and	O
planner	O
Aušra	O
Debolskyte	O
participated	O
at	O
the	O
meeting	O
.	O

A	O
decision	O
was	O
adopted	O
that	O
public	O
meeting	O
procedure	O
was	O
accomplished	O
and	O
to	O
present	O
all	O
materials	O
concerning	O
the	O
wind	B
power	I
project	O
of	O
UAB	O
Vejo	O
Elektra	O
to	O
the	O
Administration	O
of	O
the	O
Governor	O
of	O
Klaipeda	O
area	O
.	O

This	O
template	O
shall	O
not	O
be	O
altered	O
.	O

It	O
shall	O
be	O
completed	O
without	O
modifying	O
/	O
adding	O
headings	O
or	O
logo	O
,	O
format	O
or	O
font	O
.	O

JOINT	O
IMPLEMENTATION	O
PROJECT	O
DESIGN	O
DOCUMENT	O
FORM	O
FOR	O
SMALL-SCALE	O
PROJECTS	O
-	O
Version	O
01.1	O
Joint	O
Implementation	O
Supervisory	O
Committee	O

page	O
38	O

The	O
above	O
detailed	O
plans	O
were	O
approved	O
by	O
the	O
Klaip	O
da	O
district	O
Environmental	B
Protection	O
Department	O
of	O
the	O
Ministry	O
of	O
Environment	B
of	O
the	O
Republic	O
of	O
Lithuania	O
on	O
06	O
September	O
2005	O
,	O
by	O
the	O
Kretinga	O
branch	O
of	O
the	O
Klaip	O
da	O
Public	O
Health	O
Centre	O
of	O
the	O
Ministry	O
of	O
Health	O
Care	O
of	O
the	O
Republic	O
of	O
Lithuania	O
on	O
05	O
June	O
2006	O
,	O
by	O
the	O
Military	O
Air	O
Forces	O
of	O
the	O
Lithuanian	O
Army	O
on	O
10	O
November	O
2005	O
,	O
and	O
by	O
other	O
authorities	O
.	O

The	O
detailed	O
plans	O
of	O
the	O
Lendimai	O
and	O
S	O
d	O
nai	O
villages	O
of	O
Kretinga	O
district	O
were	O
finally	O
approved	O
on	O
June	O
29	O
2006	O
by	O
the	O
Council	O
of	O
the	O
Kretinga	O
District	O
Municipality	O
decisions	O
No.	O
T2-188	O
and	O
No.	O
T2187	O
.	O

Detailed	O
plan	O
of	O
UAB	O
Lariteksas	O
Sudenai	O
wind	B
farm	I
-	O
4	O
wind	B
turbines	I
of	O
8	O
MW	B
The	O
detailed	O
plan	O
foresees	O
an	O
establishment	O
of	O
four	O
wind	B
turbine	I
generators	I
in	O
S	O
d	O
nai	O
village	O
of	O
Kretinga	O
district	O
.	O

As	O
the	O
result	O
of	O
the	O
planning	O
6	O
new	O
land	O
plots	O
were	O
formed	O
:	O
4	O
for	O
the	O
wind	B
power	I
stations	I
(	O
1250	O
sq.	O
m	O
each	O
)	O
,	O
one	O
for	O
the	O
transformer	B
substation	O
(	O
1800	O
sq.	O
m	O
)	O
and	O
one	O
larger	O
agricultural	O
land	O
plot	O
within	O
which	O
all	O
the	O
smaller	O
land	O
plots	O
are	O
situated	O
.	O

Detailed	O
planning	O
of	O
the	O
above	O
land	O
plots	O
started	O
after	O
adoption	O
by	O
the	O
Council	O
of	O
the	O
Kretinga	O
District	O
Municipality	O
of	O
its	O
Ordinance	O
of	O
29	O
July	O
2004	O
No.	O
T2-246	O
and	O
conclusion	O
by	O
the	O
Company	O
of	O
the	O
Agreement	O
on	O
Transfer	O
of	O
Detailed	O
Planning	O
Organizers	O
rights	O
with	O
the	O
Kretinga	O
District	O
Municipality	O
(	O
Director	O
of	O
Administration	O
of	O
the	O
Municipality	O
)	O
as	O
the	O
formal	O
Organizer	O
of	O
the	O
planning	O
,	O
on	O
5	O
August	O
2004	O
.	O

In	O
the	O
process	O
of	O
territory	O
detailed	O
planning	O
the	O
various	O
sanitary	O
protection	O
zones	O
of	O
the	O
wind	B
power	I
stations	I
ranging	O
from	O
120	O
m	O
to	O
300	O
m	O
from	O
the	O
axis	B
of	O
the	O
wind	B
power	I
stations	I
were	O
set	O
down	O
.	O

In	O
the	O
process	O
of	O
preparation	O
of	O
the	O
detailed	O
plan	O
,	O
the	O
consents	O
of	O
the	O
owners	O
of	O
the	O
adjacent	O
land	O
plots	O
,	O
which	O
will	O
be	O
affected	O
by	O
the	O
shadowing	O
and	O
noise	O
were	O
obtained	O
,	O
whereby	O
they	O
consented	O
with	O
the	O
effect	O
of	O
shadowing	O
and	O
noise	O
to	O
their	O
land	O
plots	O
as	O
made	O
by	O
the	O
power	B
stations	I
.	O

The	O
detailed	O
plan	O
further	O
states	O
that	O
in	O
noise	O
sensitive	O
areas	O
the	O
wind	B
turbines	I
may	O
at	O
night	O
work	O
at	O
reduced	O
speed	O
and	O
power	B
.	O

If	O
necessary	O
the	O
level	O
of	O
noise	O
generated	O
at	O
night	O
may	O
thus	O
be	O
reduced	O
.	O

The	O
detailed	O
plan	O
provides	O
that	O
due	O
to	O
shadowing	O
generated	O
by	O
the	O
wind	B
power	I
stations	I
the	O
compensatory	O
measures	O
can	O
be	O
introduced	O
.	O

Vegetation	O
could	O
be	O
planted	O
at	O
the	O
territories	O
of	O
the	O
nearing	O
farms	O
and	O
upon	O
obtaining	O
of	O
the	O
consents	O
of	O
the	O
owners	O
.	O

Also	O
the	O
Minutes	O
of	O
the	O
Hygiene	O
Expertise	O
of	O
the	O
Project	O
Documents	O
,	O
dated	O
7	O
June	O
2006	O
,	O
state	O
that	O
compensation	O
measures	O
are	O
to	O
be	O
foreseen	O
to	O
reduce	O
the	O
shadow	B
effect	I
.	O

Pursuant	O
to	O
national	O
law	O
stakeholders	O
were	O
informed	O
about	O
the	O
projects	O
detailed	O
plan	O
preparations	O
planning	O
goals	O
and	O
deadlines	O
in	O
the	O
regional	O
newspaper	O
Svyturys	O
No.	O
98	O
(	O
7725	O
)	O
on	O
December	O
14	O
,	O
2005	O
.	O

Pursuant	O
to	O
national	O
law	O
stakeholders	O
were	O
informed	O
about	O
possibility	O
to	O
participate	O
in	O
detailed	O
planning	O
process	O
,	O
pretence	O
giving	O
order	O
and	O
public	O
exposition	O
and	O
public	O
consideration	O
place	O
and	O
date	O
in	O
the	O
regional	O
newspaper	O
.	O

It	O
was	O
announced	O
in	O
the	O
regional	O
newspaper	O
Svyturys	O
(	O
No.	O
25	O
(	O
7754	O
)	O
)	O
on	O
April	O
1	O
,	O
2006	O
and	O
additionally	O
on	O
(	O
No.	O
35	O
(	O
7764	O
)	O
)	O
on	O
May	O
10	O
,	O
2006	O
.	O

This	O
template	O
shall	O
not	O
be	O
altered	O
.	O

It	O
shall	O
be	O
completed	O
without	O
modifying	O
/	O
adding	O
headings	O
or	O
logo	O
,	O
format	O
or	O
font	O
.	O

JOINT	O
IMPLEMENTATION	O
PROJECT	O
DESIGN	O
DOCUMENT	O
FORM	O
FOR	O
SMALL-SCALE	O
PROJECTS	O
-	O
Version	O
01.1	O
Joint	O
Implementation	O
Supervisory	O
Committee	O

page	O
39	O

Public	O
display	O
of	O
detailed	O
plan	O
took	O
place	O
from	O
April	O
1	O
to	O
April	O
14	O
,	O
2006	O
and	O
from	O
May	O
10	O
to	O
May	O
22	O
,	O
2006	O
at	O
the	O
Municipality	O
of	O
Kretinga	O
county	O
.	O

Public	O
meeting	O
of	O
the	O
draft	O
detailed	O
plans	O
took	O
place	O
on	O
April	O
15	O
,	O
2006	O
.	O

The	O
public	O
meeting	O
was	O
announced	O
in	O
the	O
regional	O
newspaper	O
Svyturys	O
(	O
No.	O
25	O
(	O
7754	O
)	O
)	O
on	O
April	O
1	O
,	O
2006	O
.	O

No	O
planning	O
suggestions	O
or	O
objections	O
from	O
the	O
public	O
were	O
received	O
at	O
the	O
meeting	O
or	O
by	O
the	O
addresses	O
mentioned	O
in	O
the	O
newspaper	O
.	O

The	O
meeting	O
was	O
held	O
at	O
the	O
Department	O
of	O
Architecture-Urbanistics	O
of	O
Kretinga	O
county	O
municipality	O
.	O

The	O
planning	O
manager	O
Dainius	O
Jurenas	O
,	O
secretary	O
of	O
the	O
meeting	O
Mantas	O
Kisonas	O
and	O
chairwoman	O
of	O
the	O
meeting	O
Kristina	O
Janaviciene	O
participated	O
at	O
the	O
meeting	O
.	O

Representatives	O
of	O
related	O
parties	O
did	O
not	O
arrive	O
to	O
the	O
meeting	O
,	O
accordingly	O
the	O
decision	O
was	O
adopted	O
that	O
another	O
public	O
meeting	O
should	O
be	O
held	O
.	O

Another	O
public	O
meeting	O
of	O
the	O
detailed	O
plan	O
took	O
place	O
on	O
May	O
22	O
,	O
2006	O
.	O

The	O
meeting	O
was	O
announced	O
in	O
the	O
regional	O
newspaper	O
Svyturys	O
(	O
No.	O
35	O
(	O
7764	O
)	O
)	O
on	O
May	O
10	O
,	O
2006	O
.	O

No	O
planning	O
suggestions	O
or	O
objections	O
from	O
the	O
public	O
were	O
received	O
at	O
the	O
meeting	O
or	O
by	O
the	O
addresses	O
mentioned	O
in	O
the	O
newspaper	O
.	O

The	O
meeting	O
was	O
held	O
at	O
the	O
county	O
municipality	O
of	O
Kretinga	O
.	O

The	O
planning	O
manager	O
Dainius	O
Jurenas	O
,	O
secretary	O
of	O
the	O
meeting	O
Mantas	O
Kisonas	O
and	O
chairwoman	O
of	O
the	O
meeting	O
Kristina	O
Janaviciene	O
participated	O
at	O
the	O
meeting	O
.	O

The	O
detailed	O
plan	O
was	O
finally	O
approved	O
by	O
the	O
Council	O
of	O
the	O
Kretinga	O
Municipality	O
on	O
29	O
June	O
2006	O
No.	O
T2-189	O
.	O

This	O
template	O
shall	O
not	O
be	O
altered	O
.	O

It	O
shall	O
be	O
completed	O
without	O
modifying	O
/	O
adding	O
headings	O
or	O
logo	O
,	O
format	O
or	O
font	O
.	O

JOINT	O
IMPLEMENTATION	O
PROJECT	O
DESIGN	O
DOCUMENT	O
FORM	O
FOR	O
SMALL-SCALE	O
PROJECTS	O
-	O
Version	O
01.1	O
Joint	O
Implementation	O
Supervisory	O
Committee	O

page	O
40	O

Annex	O
1	O
CONTACT	O
INFORMATION	O
ON	O
PROJECT	O
PARTICIPANTS	O
Organisation	O
:	O
Street	O
/	O
P.O.Box	O
:	O
Building	O
:	O
City	O
:	O
State	O
/	O
Region	O
:	O
Postal	O
code	O
:	O
Country	O
:	O
Phone	O
:	O
Fax	O
:	O
E-mail	O
:	O
URL	O
:	O
Represented	O
by	O
:	O
Title	O
:	O
Salutation	O
:	O
Last	O
name	O
:	O
Middle	O
name	O
:	O
First	O
name	O
:	O
Department	O
:	O
Phone	O
(	O
direct	O
)	O
:	O
Fax	O
(	O
direct	O
)	O
:	O
Mobile	O
:	O
Personal	O
e-mail	O
:	O
Vejo	O
Elektra	O
UAB	O
Tuskul	O
n	O
g	O
.	O

33c	O
Vilnius	O
Lt-09219	O
Lithuania	O
+	O
370	O
685	O
21249	O
+	O
370	O
5	O
272	O
2332	O
tadas@4energia.ee	O

Director	O
Mr.	O
Navickas	O
Tadas	O
+	O
370	O
685	O
21249	O
+	O
370	O
5	O
272	O
2332	O
tadas@4energia.ee	O

This	O
template	O
shall	O
not	O
be	O
altered	O
.	O

It	O
shall	O
be	O
completed	O
without	O
modifying	O
/	O
adding	O
headings	O
or	O
logo	O
,	O
format	O
or	O
font	O
.	O

JOINT	O
IMPLEMENTATION	O
PROJECT	O
DESIGN	O
DOCUMENT	O
FORM	O
FOR	O
SMALL-SCALE	O
PROJECTS	O
-	O
Version	O
01.1	O
Joint	O
Implementation	O
Supervisory	O
Committee	O

page	O
41	O

Organisation	O
:	O
Street	O
/	O
P.O.Box	O
:	O
Building	O
:	O
City	O
:	O
State	O
/	O
Region	O
:	O
Postal	O
code	O
:	O
Country	O
:	O
Phone	O
:	O
Fax	O
:	O
E-mail	O
:	O
URL	O
:	O
Represented	O
by	O
:	O
Title	O
:	O
Salutation	O
:	O
Last	O
name	O
:	O
Middle	O
name	O
:	O
First	O
name	O
:	O
Department	O
:	O
Phone	O
(	O
direct	O
)	O
:	O
Fax	O
(	O
direct	O
)	O
:	O
Mobile	O
:	O
Personal	O
e-mail	O
:	O

Nordic	O
Environment	B
Finance	O
Corporation	O
,	O
NEFCO	O
in	O
its	O
capacity	O
as	O
Fund	O
Manager	O
to	O
the	O
Baltic	O
Sea	O
Region	O
Testing	O
Ground	O
Facility	O
Fabianinkatu	O
,	O
P.O.	O
Box	O
249	O
34	O
Helsinki	O
FI-00171	O
Finland	O
+	O
358	O
9	O
18	O
001	O
+	O
358	O
9	O
630	O
976	O
www.nefco.org	O
Ash	O
Sharma	O
Programme	O
Manager	O
,	O
Testing	O
Ground	O
Facility	O
Mr.	O
Sharma	O
Ash	O
+	O
358	O
40	O
08	O
11	O
327	O
+	O
358	O
9	O
630	O
976	O
+	O
358	O
40	O
08	O
11	O
327	O
ash.sharma@nefco.fi	O

This	O
template	O
shall	O
not	O
be	O
altered	O
.	O

It	O
shall	O
be	O
completed	O
without	O
modifying	O
/	O
adding	O
headings	O
or	O
logo	O
,	O
format	O
or	O
font	O
.	O

