of	O
the	O
hub	B
and	O
blades	B
of	O
the	O
wind	B
turbine	I
.	O

These	O
are	O
often	O
considered	O
to	O
be	O
its	O
most	O
important	O
components	O
from	O
both	O
performance	O
and	O
overall	O
cost	O
standpoint	O
.	O

The	O
rotor	B
may	O
be	O
single-	B
,	O
double-	B
,	O
three-	B
,	O
or	O
four-bladed	B
,	O
or	O
multi-bladed	B
.	O

A	O
single-bladed	B
wind	I
rotor	I
requires	O
a	O
counter-weight	B
to	O
eliminate	O
vibration	O
but	O
this	O
design	O
is	O
not	O
practical	O
where	O
icing	O
on	O
the	O
one	O
blade	B
could	O
throw	O
the	O
machine	B
out	O
of	O
balance	O
.	O

The	O
twobladed	B
rotor	I
was	O
the	O
most	O
widely	O
used	O
because	O
it	O
is	O
strong	O
and	O
simple	O
and	O
less	O

17	O

expensive	O
than	O
the	O
three-bladed	B
rotor	I
,	O
but	O
in	O
the	O
recent	O
times	O
three-bladed	B
rotor	I
type	O
becomes	O
more	O
widely	O
used	O
one	O
in	O
that	O
the	O
three-bladed	B
rotor	I
distributes	O
stresses	O
more	O
evenly	O
when	O
the	O
machine	B
turns	O
,	O
or	O
yaws	B
,	O
during	O
changes	O
in	O
wind	B
direction	I
.	O

For	O
example	O
a	O
two-bladed	B
rotor	I
with	O
a	O
tail	B
vane	I
would	O
yaw	B
in	O
a	O
series	O
of	O
jerking	O
motions	O
because	O
at	O
the	O
instant	O
the	O
rotor	B
was	O
vertical	O
it	O
offered	O
no	O
centrifugal	B
force	I
resistance	O
to	O
the	O
horizontal	O
movement	O
of	O
the	O
tail	B
vane	I
in	O
following	O
changes	O
in	O
wind	B
direction	I
.	O

At	O
the	O
instant	O
the	O
two-bladed	B
rotor	I
is	O
in	O
the	O
horizontal	O
position	O
its	O
centrifugal	B
force	I
,	O
which	O
is	O
at	O
maximum	O
,	O
resists	O
the	O
horizontal	O
movement	O
of	O
the	O
tail	B
vane	I
.	O

The	O
three-bladed	B
rotor	I
cures	O
this	O
problem	O
,	O
which	O
produces	O
a	O
high	O
level	O
of	O
vibration	O
in	O
the	O
machine	B
,	O
by	O
creating	O
a	O
steady	O
centrifugal	B
force	I
against	O
which	O
the	O
tail	B
vane	I
moves	O
smoothly	O
to	O
shift	O
the	O
direction	O
of	O
the	O
wind	B
turbine	I
[	O
8	O
]	O
.	O

An	O
unconed	B
rotor	I
is	O
one	O
in	O
which	O
the	O
spanwise	B
axes	I
of	O
all	O
of	O
the	O
blades	B
lie	O
in	O
the	O
same	O
plane	O
.	O

Blade	B
axes	I
in	O
a	O
coned	B
rotor	I
are	O
tilted	O
downwind	B
from	O
a	O
plane	O
normal	O
to	O
the	O
rotor	B
axis	I
,	O
at	O
a	O
small	O
coning	O
angle	O
.	O

This	O
helps	O
to	O
balance	O
the	O
downwind	B
bending	O
of	O
the	O
blade	B
caused	O
by	O
aerodynamic	B
loading	I
with	O
upwind	B
bending	O
by	O
radial	B
centrifugal	I
forces	I
.	O

Tower	B
clearance	I
(	O
the	O
minimum	O
distance	O
between	O
a	O
blade	B
tip	I
and	O
the	O
tower	B
)	O
is	O
influenced	O
by	O
blade	B
coning	I
,	O
rotor	B
teetering	I
and	O
elastic	O
deformation	O
of	O
the	O
blades	B
under	O
load	B
.	O

Often	O
an	O
axis-tilt	B
angle	O
is	O
required	O
to	O
obtain	O
sufficient	O
clearance	B
.	O

Two	O
general	O
types	O
of	O
rotor	B
hubs	I
are	O
rigid	O
and	O
teetered	B
.	O

In	O
a	O
typical	O
rigid	B
hub	I
,	O
each	O
blade	B
is	O
bolted	O
to	O
the	O
hub	B
and	O
the	O
hub	B
is	O
rigidly	O
attached	O
to	O
the	O
turbine	B
shaft	I
.	O

The	O
blades	B
are	O
,	O
in	O
effect	O
,	O
cantilevered	B
from	O
the	O
shaft	B
and	O
therefore	O
transmit	O
all	O
of	O
their	O
dynamic	B
loads	I
directly	O
to	O
it	O
.	O

To	O
reduce	O
this	O
loading	B
on	O
the	O
shaft	B
,	O
a	O
two-bladed	B
HAWT	I
rotor	I
usually	O
has	O
a	O
teetered	B
hub	I
,	O
which	O
is	O
connected	O
to	O
the	O
turbine	B
shaft	I
through	O
a	O
pivot	O
called	O
a	O
teeter	B
hinge	I
,	O
as	O
shown	O
in	O
Figure	O
2.5(a	O
)	O
.	O

Teeter	B
motion	I
is	O
a	O
passive	O
means	O
for	O
balancing	O
air	B
loads	I
on	O
the	O
two	O
blades	B
,	O
by	O
cyclically	O
increasing	O
the	O
lift	B
force	I
on	O
one	O
while	O
decreasing	O
it	O
on	O
the	O
other	O
.	O

18	O

Teetering	B
also	O
reduces	O
the	O
cyclic	B
loads	I
imposed	O
by	O
a	O
two-bladed	B
rotor	I
on	O
the	O
turbine	B
shaft	I
to	O
levels	O
well	O
below	O
those	O
caused	O
by	O
two	O
blades	B
on	O
a	O
rigid	B
hub	I
.	O

A	O
three-bladed	B
rotor	I
has	O
usually	O
a	O
rigid	B
hub	I
.	O

In	O
this	O
case	O
,	O
cyclic	B
loads	I
on	O
the	O
turbine	B
shaft	I
are	O
much	O
smaller	O
than	O
those	O
produced	O
by	O
a	O
two-bladed	B
rotor	I
with	O
a	O
rigid	B
hub	I
,	O
because	O
three	O
or	O
more	O
blades	B
form	O
a	O
dynamically	B
symmetrical	O
rotor	B
:	O
one	O
with	O
the	O
same	O
mass	B
moment	I
of	I
inertia	I
about	O
any	O
axis	B
in	O
the	O
plane	O
of	O
the	O
rotor	B
and	O
passing	O
through	O
the	O
hub	B
.	O

A	O
wide	O
variety	O
of	O
materials	O
have	O
been	O
used	O
successfully	O
for	O
HAWT	B
rotor	I
blades	I
,	O
including	O
glass-fiber	O
composites	O
,	O
laminated	O
wood	O
composites	O
,	O
steel	O
spars	B
with	O
non-structural	O
composite	B
fairings	I
and	O
welded	O
steel	B
foils	I
.	O

Whatever	O
the	O
blade	B
material	O
,	O
HAWT	B
rotor	I
hubs	I
are	O
almost	O
always	O
fabricated	O
from	O
steel	O
forgings	O
,	O
castings	O
or	O
weldments	B
.	O

2.3.2	O
THE	O
POWER-TRAIN	B
SUBSYSTEM	O
:	O
The	O
power	B
train	I
of	O
a	O
wind	B
turbine	I
consists	O
of	O
the	O
series	O
of	O
mechanical	B
and	O
electrical	B
components	O
required	O
to	O
convert	O
the	O
mechanical	B
power	I
received	O
from	O
the	O
rotor	B
hub	I
to	O
electrical	B
power	I
.	O

A	O
typical	O
HAWT	B
power	B
train	I
consists	O
of	O
a	O
turbine	B
shaft	I
assembly	I
(	O
also	O
called	O
a	O
primary	B
shaft	I
)	O
,	O
a	O
speed	O
increasing	O
gearbox	B
,	O
a	O
generator	B
drive	I
shaft	I
(	O
also	O
called	O
a	O
secondary	B
shaft	I
)	O
,	O
rotor	B
brake	I
and	O
an	O
electrical	B
generator	I
,	O
plus	O
auxiliary	O
equipment	O
for	O
control	O
,	O
lubrication	O
and	O
cooling	O
functions	O
.	O

2.3.3	O
THE	O
NACELLE	B
STRUCTURE	O
SUBSYSTEM	O
:	O
The	O
HAWT	B
nacelle	I
structure	O
is	O
the	O
primary	O
load	B
path	I
from	O
the	O
turbine	B
shaft	I
to	O
the	O
tower	B
.	O

Nacelle	B
structures	O
are	O
usually	O
a	O
combination	O
of	O
welded	O
and	O
bolted	O
steel	O
sections	O
.	O

Stiffness	O
and	O
static	O
strength	O
are	O
the	O
usual	O
design	O
drivers	O
of	O
nacelle	B
structures	O
.	O

2.3.4	O
THE	O
TOWER	B
SUBSYSTEM	O
AND	O
THE	O
FOUNDATION	B
:	O
A	O
HAWT	B
tower	I
raises	O
the	O
rotor	B
and	O
power	B
train	I
to	O
the	O
specified	O
hub	B
elevation	O
,	O
the	O
distance	O
from	O
the	O
ground	O
to	O
the	O
center	O
of	O
the	O
swept	B
area	I
.	O

The	O
stiffness	O
of	O
a	O
tower	B
is	O
a	O
major	O
factor	O
in	O
wind	B
turbine	I
system	O
dynamics	B
because	O
of	O
the	O
possibility	O
of	O
coupled	B
vibrations	I
between	O
the	O
rotor	B
and	O
tower	B
.	O

Located	O
in	O
the	O
ground	O
equipment	O
station	O

19	O

are	O
those	O
components	O
which	O
are	O
necessary	O
for	O
properly	O
interfacing	O
the	O
HAWT	B
with	O
the	O
electric	B
utility	O
or	O
other	O
distribution	B
system	I
.	O

2.3.5	O
THE	O
CONTROLS	O
:	O
The	O
control	O
system	O
for	O
a	O
wind	B
turbine	I
is	O
important	O
with	O
respect	O
to	O
both	O
machine	B
operation	O
and	O
power	B
production	I
.	O

Wind	B
turbine	I
control	O
involves	O
the	O
following	O
three	O
major	O
aspects	O
and	O
the	O
judicious	O
balancing	O
of	O
their	O
requirements	O
[	O
2	O
]	O
:	O
•	O
Setting	O
upper	O
bounds	O
on	O
and	O
limiting	O
the	O
torque	B
and	O
power	B
experienced	O
by	O
the	O
drive	B
train	I
•	O
Maximizing	O
the	O
fatigue	B
life	I
of	O
the	O
rotor	B
drive	I
train	I
and	O
other	O
structural	O
components	O
in	O
the	O
presence	O
of	O
changes	O
in	O
the	O
wind	B
direction	I
,	O
speed	O
,	O
as	O
well	O
as	O
start-stop	B
cycles	I
of	O
the	O
wind	B
turbine	I
•	O
Maximizing	O
the	O
energy	B
production	I
2.3.6	O
THE	O
BALANCE	O
OF	O
ELECTRICAL	B
SUBSYSTEM	O
:	O
In	O
addition	O
to	O
the	O
generator	B
,	O
the	O
wind	B
turbine	I
utilizes	O
a	O
number	O
of	O
other	O
electrical	B
components	O
.	O

Some	O
examples	O
are	O
cables	B
,	O
switchgear	B
,	O
transformers	B
and	O
power	B
electronic	I
converters	I
,	O
yaw	B
and	O
pitch	B
motors	I
.	O

2.4	O
AERODYNAMIC	B
CONTROLS	O
OF	O
HAWTS	B

Horizontal-axis	B
wind	I
turbines	I
use	O
different	O
types	O
of	O
aerodynamic	B
control	O
to	O
achieve	O
peak	B
power	I
and	O
optimum	O
performance	O
control	O
.	O

Nearly	O
all	O
turbines	B
use	O
an	O
induction	B
or	O
synchronous	B
generator	I
interconnected	O
with	O
the	O
utility	B
grid	I
.	O

These	O
generators	B
maintain	O
a	O
constant	O
rotor	B
speed	I
during	O
normal	O
operation	O
,	O
so	O
aerodynamic	B
control	O
is	O
needed	O
only	O
to	O
limit	O
and	O
optimize	O
power	B
output	I
.	O

Variable	O
speed	O
control	O
has	O
been	O
considered	O
as	O
a	O
means	O
of	O
improving	O
the	O
aerodynamic	B
efficiency	O
of	O
the	O
rotor	B
and	O
reducing	O
dynamic	B
loads	I
.	O

This	O
type	O
of	O
control	O
results	O
in	O
the	O
rotor	B
speed	I
changing	O
to	O
maintain	O
a	O
constant	O
ratio	O
between	O
blade	B
tip	I
speed	I
and	O
wind	B
speed	I
(	O
tip	B
speed	I
ratio	I
)	O
.	O

20	O

Medium	O
and	O
large-scale	O
HAWT	B
rotors	I
usually	O
contain	O
a	O
mechanism	B
for	O
adjusting	O
blade	B
pitch	I
,	O
which	O
is	O
the	O
angle	O
between	O
the	O
blade	B
chordline	I
and	O
the	O
plane	B
of	I
rotation	I
.	O

This	O
pitch-change	B
mechanism	I
,	O
which	O
may	O
control	O
the	O
angle	O
of	O
the	O
entire	O
blade	B
(	O
full-span	B
pitch	I
control	I
)	O
or	O
only	O
that	O
of	O
an	O
outboard	B
section	O
(	O
partialspan	B
pitch	I
control	I
)	O
,	O
provides	O
a	O
means	O
of	O
controlling	O
starting	B
torque	I
,	O
peak	B
power	I
,	O
and	O
stopping	B
torque	I
.	O

Peak	B
power	I
is	O
controlled	O
by	O
adjusting	O
blade	B
pitch	I
angle	I
to	O
progressively	O
lower	O
angles	B
of	I
attack	I
to	O
control	O
increasing	O
wind	B
loading	I
.	O

Pitch	B
control	I
offers	O
the	O
advantage	O
of	O
more	O
positive	O
power	B
control	I
,	O
decreasing	O
thrust	B
loads	I
as	O
blades	B
pitch	B
toward	O
feather	O
in	O
high	O
winds	B
and	O
low	O
parked	O
rotor	B
loads	I
while	O
the	O
turbine	B
is	O
not	O
operating	O
in	O
extreme	O
winds	B
.	O

One	O
disadvantage	O
of	O
pitch	B
control	I
is	O
the	O
lack	O
of	O
peak	B
power	I
control	I
during	O
turbulent	B
wind	I
conditions	O
.	O

Some	O
HAWTs	B
have	O
fixed-pitch	B
stall-controlled	B
blades	I
,	O
avoiding	O
the	O
cost	O
and	O
maintenance	O
of	O
pitch-change	B
mechanisms	I
by	O
relying	O
on	O
aerodynamic	B
stall	I
to	O
limit	O
peak	B
power	I
.	O

Passive	O
power	B
regulation	O
is	O
achieved	O
by	O
allowing	O
the	O
airfoils	B
to	O
stall	B
.	O

As	O
wind	B
speed	I
increases	O
stall	B
progresses	O
outboard	B
along	O
the	O
span	O
of	O
the	O
blade	B
causing	O
decreased	O
lift	B
and	O
increased	O
drag	B
.	O

One	O
disadvantage	O
of	O
stall-controlled	B
rotors	I
is	O
that	O
they	O
must	O
withstand	O
steadily	O
increasing	O
thrust	B
loads	I
with	O
increasing	O
wind	B
speed	I
because	O
drag	B
loads	I
continue	O
to	O
increase	O
as	O
the	O
blade	B
stalls	B
.	O

Another	O
disadvantage	O
is	O
the	O
difficulty	O
of	O
predicting	O
aerodynamic	B
loads	I
in	O
deep	B
stall	I
.	O

In	O
addition	O
to	O
partial-span	B
and	O
full-span	B
pitch	I
control	I
,	O
several	O
types	O
of	O
aerodynamic	B
brakes	I
have	O
been	O
used	O
for	O
stall-controlled	B
rotors	I
.	O

A	O
simplified	O
form	O
of	O
aerodynamic	B
control	O
mechanism	B
is	O
a	O
tip	B
brake	I
or	O
tip	B
vane	I
,	O
in	O
which	O
a	O
short	O
outboard	B
section	O
of	O
each	O
blade	B
is	O
turned	O
at	O
right	O
angles	O
to	O
the	O
direction	O
of	O
motion	O
,	O
stopping	O
the	O
rotor	B
by	O
aerodynamic	B
drag	I
or	O
at	O
least	O
limiting	O
its	O
speed	O
.	O

Pitchable	B
tips	I
and	O
pivoting	B
tip	I
vane	I
have	O
been	O
used	O
with	O
reasonable	O
success	O
.	O

A	O
yaw	B
drive	I
mechanism	B
is	O
also	O
required	O
so	O
that	O
the	O
nacelle	B
can	O
turn	O
to	O
keep	O
the	O
rotor	B
shaft	I
properly	O
aligned	O
with	O
the	O
wind	B
.	O

An	O
active	B
yaw	I
drive	I
(	O
one	O
which	O
turns	O
the	O
nacelle	B
to	O
a	O
specified	O
azimuth	B
)	O
contains	O
one	O
or	O
two	O
motors	B
(	O
electric	B
or	O
hydraulic	B
)	O
,	O
each	O
of	O
which	O
drives	O
a	O
pinion	B
gear	I
against	O
a	O
bull	B
gear	I
and	O
an	O
automatic	O

21	O

yaw	B
control	O
system	O
with	O
its	O
wind	B
direction	I
sensor	I
mounted	O
on	O
the	O
nacelle	B
.	O

A	O

passive	B
yaw	I
drive	I
permits	O
wind	B
forces	I
to	O
orient	O
the	O
nacelle	B
.	O

2.5	O
PERFORMANCE	O
PARAMETERS	O
OF	O
HAWTS	B

The	O
power	B
performance	I
parameters	O
of	O
a	O
HAWT	B
can	O
be	O
expressed	O
in	O
dimensionless	O
form	O
,	O
in	O
which	O
the	O
power	B
coefficients	I
,	O
C	O
p	O
and	O
the	O
tip-speed	B
ratio	I
,	O
λ	O
are	O
used	O
.	O

These	O
are	O
given	O
in	O
equation	O
2.5.1	O
and	O
2.5.2	O
respectively	O
;	O

Cp	B
=	O

P	O
3	O
1	O
/	O
2	O
ρU	O
∞π	O
R	O
2	O

(	O
2.5.1	O
)	O

λ	O
=	O

ΩR	O
U∞	O

(	O
2.5.2	O
)	O

Note	O
that	O
in	O
equation	O
2.5.2	O
,	O
tip-speed	B
ratio	I
is	O
defined	O
for	O
a	O
fixed	O
wind	B
speed	I
.	O

A	O
sample	O
C	O
p	O
&	O
λ	O
curve	O
is	O
given	O
in	O
Figure	O
2.6	O
for	O
a	O
typical	O
HAWT	B
operating	O
at	O
fixed	B
pitch	I
.	O

Figure	O
2.6	O
Typical	O
plot	O
of	O
rotor	B
power	I
coefficient	I
vs.	O
tip-speed	B
ratio	I
for	O
HAWT	B
with	O
a	O
fixed	B
blade	I
pitch	I
angle	I

22	O

To	O
give	O
a	O
few	O
comments	O
on	O
the	O
operating	O
points	O
A	O
,	O
B	O
,	O
C	O
and	O
D	O
shown	O
in	O
Figure	O
2.6	O
will	O
help	O
reading	O
such	O
C	O
p	O
&	O
λ	O
curves	O
of	O
HAWTs	B
.	O

The	O
left-hand	O
side	O
of	O
Figure	O
2.6	O
following	O
the	O
path	O
ABC	O
is	O
controlled	O
by	O
blade	B
stall	I
.	O

Local	O
angles	B
of	I
attack	I
(	O
angles	O
between	O
the	O
relative	B
wind	I
angle	I
and	O
the	O
blade	B
chordline	I
)	O
are	O
relatively	O
large	O
as	O
point	O
A	O
is	O
approached	O
.	O

The	O
right-hand	O
side	O
of	O
the	O
same	O
figure	O
following	O
the	O
path	O
CD	O
is	O
controlled	O
by	O
drag	B
,	O
particularly	O
'	O
skin	B
friction	I
'	O
because	O
the	O
angles	B
of	I
attack	I
are	O
small	O
as	O
point	O
D	O
is	O
approached	O
.	O

At	O
fixed	B
pitch	I
maximum	O
power	B
occurs	O
in	O
the	O
stall	B
region	O
when	O
the	O
lift	B
coefficient	I
is	O
near	O
its	O
peak	O
value	O
over	O
much	O
of	O
the	O
blade	B
.	O

Apart	O
from	O
the	O
power	B
coefficient	I
,	O
the	O
thrust	B
coefficient	I
,	O
which	O
will	O
be	O
used	O
as	O
well	O
in	O
the	O
subsequent	O
chapters	O
for	O
characterizing	O
the	O
different	O
flow	B
states	I
of	O
a	O
rotor	B
is	O
defined	O
as	O
;	O

CT	O
=	O

T	O
2	O
1	O
/	O
2	O
ρU	O
∞π	O
R	O
2	O

(	O
2.5.3	O
)	O

2.6	O
CLASSIFICATION	O
OF	O
HAWTS	B

Because	O
the	O
interconnection	O
of	O
wind	B
turbines	I
to	O
utilities	O
becomes	O
their	O
principal	O
application	O
,	O
the	O
average	O
size	O
of	O
HAWTs	B
has	O
grown	O
.	O

The	O
question	O
of	O
'	O
size	O

classification	O
'	O
has	O
been	O
raised	O
,	O
as	O
well	O
.	O

HAWTs	B
are	O
classified	O
as	O
shown	O
in	O

Table	O
2.1	O
according	O
to	O
their	O
diameters	O
and	O
/	O
or	O
their	O
rated	O
powers	B
[	O
1	O
]	O
.	O

Table	O
2.1	O
Scale	O
classification	O
of	O
wind	B
turbines	I
[	O
1	O
]	O

Scale	O
Small	O
Medium	O
Large	O

Rotor	B
Diameter	I
Less	O
than	O
12	O
m	O
12	O
m	O
to	O
45	O
m	O
46	O
m	O
and	O
larger	O

Power	B
Rating	O
Less	O
than	O
40kW	O
40kW	O
to	O
999kW	O
1.0	O
MW	B
and	O
larger	O

23	O

In	O
Figure	O
2.7	O
scales	O
of	O
HAWTs	B
are	O
given	O
for	O
the	O
prescribed	O
rated	B
capacity	I
to	O
provide	O
better	O
understanding	O
the	O
relation	O
between	O
the	O
rated	B
capacity	I
of	O
a	O
HAWT	B
with	O
its	O
rotor	B
diameter	I
and	O
tower	B
height	O
.	O

Figure	O
2.7	O
Representative	O
size	O
,	O
height	O
and	O
diameter	O
of	O
HAWTs	B
[	O
2	O
]	O

2.7	O
CRITERIA	O
IN	O
HAWT	B
DESIGN	O

Before	O
ending	O
this	O
chapter	O
,	O
a	O
few	O
words	O
to	O
be	O
mentioned	O
in	O
ref	O
[	O
8	O
]	O
about	O
the	O
criteria	O
in	O
HAWT	B
design	O
and	O
construction	O
include	O
:	O

•	O
Number	O
of	O
turbine	B
blades	I
•	O
Rotor	B
orientation	I
;	O
downwind	B
or	O
upwind	B
rotor	I
•	O
Turbine	B
torque	B
regulation	O
•	O
Turbine	B
speed	O
;	O
fixed	O
or	O
variable	O
rotor	B
speed	I
•	O
Blade	B
material	O
,	O
construction	O
method	O
and	O
profile	O
(	O
airfoil	B
section	O
)	O

24	O

•	O
Hub	B
design	O
;	O
rigid	O
,	O
teetering	B
or	O
hinged	O
•	O
Power	B
control	I
via	O
aerodynamic	B
control	O
(	O
stall	B
control	O
)	O
or	O
variable	O
pitch	B

blades	B
(	O
pitch	B
control	I
)	O

•	O
Orientation	O
by	O
self	O
aligning	O
action	O
(	O
free	B
yaw	I
)	O
or	O
direct	O
control	O
(	O
active	B
yaw	I
)	O
•	O
Types	O
of	O
mechanical	B
transmission	I
and	O
generator	B
;	O
synchronous	B
or	O
induction	B

generator	B
;	O
gearbox	B
or	O
direct	B
drive	I
transmission	I

•	O
Type	O
of	O
tower	B
;	O
steel	O
or	O
reinforced	O
-	O
concrete	O
shell	B
or	O
steel	O
truss	B
with	O
tension	B

cables	B

25	O

CHAPTER	O
3	O

AERODYNAMICS	B
OF	O
HAWTs	B
1.2	O
INTRODUCTION	O

Wind	B
turbine	I
power	I
production	I
depends	O
on	O
the	O
interaction	O
between	O
the	O
rotor	B
and	O
the	O
wind	B
.	O

The	O
wind	B
may	O
be	O
considered	O
to	O
be	O
a	O
combination	O
of	O
the	O
mean	O
wind	B
and	O
turbulent	B
fluctuations	O
about	O
that	O
mean	O
flow	B
.	O

Experience	O
has	O
shown	O
that	O
the	O
major	O
aspects	O
of	O
wind	B
turbine	I
performance	O
(	O
mean	O
power	B
output	I
and	O
mean	O
loads	B
)	O
are	O
determined	O
by	O
the	O
aerodynamic	B
forces	I
generated	O
by	O
the	O
mean	O
wind	B
.	O

Periodic	O
aerodynamic	B
forces	I
caused	O
by	O
wind	B
shear	I
,	O
off-axis	B
winds	I
,	O
rotor	B
rotation	I
,	O
randomly	O
fluctuating	O
forces	O
induced	O
by	O
turbulence	B
and	O
dynamic	B
effects	O
are	O
the	O
source	O
of	O
fatigue	B
loads	I
and	O
are	O
a	O
factor	O
in	O
the	O
peak	O
loads	B
experience	O
by	O
a	O
wind	B
turbine	I
.	O

These	O
are	O
,	O
of	O
course	O
,	O
important	O
,	O
but	O
can	O
only	O
be	O
understood	O
once	O
the	O
aerodynamics	B
of	O
steady	B
state	I
operation	O
has	O
been	O
understood	O
.	O

Accordingly	O
this	O
chapter	O
focuses	O
primarily	O
on	O
steady	B
state	I
aerodynamics	B
.	O

The	O
chapter	O
starts	O
with	O
the	O
analysis	O
of	O
an	O
idealized	O
wind	B
turbine	I
rotor	I
.	O

The	O
discussion	O
introduces	O
important	O
concepts	O
and	O
illustrates	O
the	O
general	O
behavior	O
of	O
wind	B
turbine	I
rotors	I
and	O
the	O
airflow	B
around	O
wind	B
turbine	I
rotors	I
.	O

The	O
analysis	O
is	O
also	O
used	O
to	O
determine	O
theoretical	O
performance	O
limits	O
for	O
wind	B
turbines	I
.	O

General	O
aerodynamic	B
concepts	O
are	O
then	O
introduced	O
.	O

The	O
details	O
of	O
momentum	B
theory	I
and	O
blade-element	B
theory	I
are	O
developed	O
.	O

The	O
combination	O
of	O
two	O
theories	O
,	O
called	O
strip	B
theory	I
or	O
blade-element	B
momentum	I
theory	I
(	O
BEM	B
)	O
is	O
then	O
studied	O
to	O
outline	O
the	O
governing	O
equations	O
for	O
the	O
aerodynamic	B
design	O
and	O
power	B
prediction	I
of	O
a	O
wind	B
turbine	I
rotor	I
which	O
will	O
be	O
used	O
in	O
the	O
next	O
chapter	O
.	O

The	O
last	O
section	O
of	O
this	O
chapter	O
discusses	O
the	O
vortex	B
theory	I
.	O

Vortex	B
theory	I
is	O
another	O
approach	O
for	O
aerodynamic	B
design	O
of	O
wind	B
turbine	I
rotors	I
,	O
but	O
here	O
only	O
its	O

26	O

concepts	O
related	O
to	O
the	O
former	O
two	O
theories	O
are	O
explained	O
in	O
order	O
to	O
make	O
some	O
definitions	O
in	O
these	O
theories	O
more	O
understandable	O
.	O

1.2	O
THE	O
ACTUATOR	B
DISK	I
THEORY	I
AND	O
THE	O
BETZ	B
LIMIT	I

A	O
simple	O
model	O
,	O
generally	O
attributed	O
to	O
Betz	O
(	O
1926	O
)	O
can	O
be	O
used	O
to	O
determine	O
the	O
power	B
from	O
an	O
ideal	O
turbine	B
rotor	I
,	O
the	O
thrust	B
of	O
the	O
wind	B
on	O
the	O
ideal	O
rotor	B
and	O
the	O
effect	O
of	O
the	O
rotor	B
operation	O
on	O
the	O
local	O
wind	B
field	I
.	O

The	O
simplest	O
aerodynamic	B
model	O
of	O
a	O
HAWT	B
is	O
known	O
as	O
'	O
actuator	B
disk	I
model	I
'	O
in	O
which	O
the	O
rotor	B
becomes	O
a	O
homogenous	O
disk	O
that	O
removes	O
energy	B
from	O
the	O
wind	B
.	O

Actuator	B
disk	I
theory	I
is	O
based	O
on	O
a	O
linear	B
momentum	I
theory	I
developed	O
over	O
100	O
years	O
ago	O
to	O
predict	O
the	O
performance	O
of	O
ship	O
propeller	O
.	O

The	O
theory	O
of	O
the	O
ideal	O
actuator	B
disk	I
is	O
based	O
on	O
the	O
following	O
assumptions[9	O
]	O
:	O

•	O
Homogenous	O
,	O
Incompressible	O
,	O
steady	B
state	I
fluid	O
flow	B
•	O
No	O
frictional	B
drag	I
•	O
The	O
pressure	B
increment	I
or	O
thrust	B
per	I
unit	I
area	I
is	O
constant	O
over	O
the	O
disk	O
•	O
The	O
rotational	B
component	O
of	O
the	O
velocity	B
in	O
the	O
slipstream	B
is	O
zero	O
.	O

Thus	O
the	O

actuator	B
disk	I
is	O
an	O
ideal	O
mechanism	B
which	O
imparts	O
momentum	B
to	O
the	O
fluid	O
in	O
the	O
axial	B
direction	I
only	O

•	O
There	O
is	O
continuity	O
of	O
velocity	B
through	O
the	O
disk	O
•	O
An	O
infinite	O
number	O
of	O
blades	B

A	O
complete	O
physical	O
representation	O
of	O
this	O
actuator	B
disk	I
may	O
be	O
obtained	O
by	O
considering	O
a	O
close	O
pair	O
of	O
tandem	O
propellers	O
or	O
turbine	B
blades	I
rotating	B
in	O
opposite	O
direction	O
and	O
so	O
designed	O
that	O
the	O
element	O
of	O
torque	B
at	O
any	O
radial	B
distance	I
from	O
the	O
axis	B
has	O
the	O
same	O
value	O
for	O
each	O
blade	B
in	O
order	O
that	O
there	O
shall	O
be	O
no	O
rotational	B
motion	O
in	O
the	O
slipstream	B
;	O
also	O
each	O
turbine	B
actual	O
blade	B
must	O
be	O
replaced	O
with	O
its	O
small	O
number	O
of	O
blades	B
by	O
another	O
of	O
the	O
same	O
diameter	O
having	O
a	O
very	O
large	O
27	O

number	O
of	O
very	O
narrow	O
equal	O
frictionless	O
blades	B
,	O
the	O
solidity	O
at	O
any	O
radius	B
being	O
the	O
same	O
as	O
for	O
the	O
actual	O
turbine	B
and	O
finally	O
to	O
have	O
the	O
blade	B
angles	I
suitably	O
chosen	O
to	O
give	O
a	O
uniform	O
distribution	O
of	O
thrust	B
over	O
the	O
whole	O
disk	O
.	O

The	O
analysis	O
of	O
the	O
actuator	B
disk	I
theory	I
assumes	O
a	O
control	O
volume	O
,	O
in	O
which	O
the	O
control	O
volume	O
boundaries	O
are	O
the	O
surface	O
of	O
a	O
stream	B
tube	I
and	O
two	O
crosssections	O
of	O
the	O
stream	B
tube	I
as	O
shown	O
in	O
Figure	O
3.1	O
.	O

actuator	B
disk	I
p0	O

p0	O

pu	O

pd	O

U∞	O

Streamtube	B
boundary	O
1	O

U2	O
U3	O

Uw	O
wake	B

2	O

3	O

4	O

Figure	O
3.1	O
Idealized	O
flow	B
through	O
a	O
wind	B
turbine	I
represented	O
by	O
a	O
non-rotating	B
,	O
actuator	B
disk	I

The	O
only	O
flow	B
is	O
across	O
the	O
ends	O
of	O
the	O
streamtube	B
.	O

The	O
