zijn	O
grotendeels	O
afhankelijk	O
van	O
de	O
energieopbrengst	I
van	O
de	O
turbine	I
.	O

Hier	O
gebeurt	O
dan	O
ook	O
een	O
koppeling	O
met	O
hoofdstuk	O
4	O
en	O
5	O
.	O

Dit	O
hoofdstuk	O
wil	O
voornamelijk	O
een	O
beeld	O
schetsen	O
van	O
wat	O
de	O
aanschaf	O
van	O
een	O
kleine	I
windturbine	I
met	O
zich	O
meebrengt	O
.	O

Hierbij	O
gaan	O
we	O
niet	O
dieper	O
in	O
op	O
het	O
monetaire	O
aspect	O
.	O

Dit	O
is	O
pas	O
aan	O
de	O
orde	O
in	O
hoofdstuk	O
7	O
.	O

De	O
kosten	O
van	O
kleinschalige	I
windenergie	I

De	O
kosten	O
van	O
een	O
kleine	I
windturbine	I
kunnen	O
we	O
opdelen	O
in	O
twee	O
grote	O
groepen	O
met	O
enerzijds	O
de	O
investeringskosten	O
en	O
anderzijds	O
de	O
periodieke	O
kosten	O
.	O

Investeringskosten	O

Onder	O
investeringskosten	O
verstaan	O
we	O
de	O
volledige	O
aankoop	O
en	O
installatie	O
van	O
de	O
windmolen	I
.	O

Hierbij	O
komen	O
eventueel	O
nog	O
extra	O
kosten	O
voor	O
beveiliging	O
,	O
monitoring	O
en	O
eventuele	O
ondersteunende	O
constructies	O
.	O

De	O
investeringskost	O
verschilt	O
uiteraard	O
per	O
type	O
windturbine	I
,	O
maar	O
kan	O
ook	O
verschillen	O
binnen	O
een	O
bepaald	O
type	O
.	O

Dit	O
komt	O
doordat	O
de	O
installatiekosten	O
zeer	O
afhankelijk	O
zijn	O
van	O
de	O
locatie	O
.	O

Zo	O
bepaalt	O
de	O
locatie	O
het	O
type	O
fundering	I
,	O
mast	I
,	O
lengte	O
van	O
de	O
bedrading	O
en	O
eventueel	O
nog	O
andere	O
bijkomende	O
kosten	O
.	O

Een	O
locatieonderzoek	O
,	O
voorafgaand	O
aan	O
een	O
eventuele	O
aankoop	O
,	O
wordt	O
dan	O
ook	O
door	O
de	O
meeste	O
leveranciers	O
aangeraden	O
.	O

Periodieke	O
kosten	O

Onder	O
de	O
periodieke	O
kosten	O
verstaan	O
we	O
in	O
de	O
eerste	O
plaats	O
de	O
onderhoudskosten	O
.	O

Hierbij	O
komen	O
echter	O
nog	O
de	O
revisiekosten	O
.	O

Ook	O
kosten	O
met	O
betrekking	O
tot	O
vervanging	O
van	O
onderdelen	O
vallen	O
onder	O
periodieke	O
kosten	O
.	O

Volgens	O
de	O
leveranciers	O
en	O
fabrikanten	O
zou	O
een	O
kleine	I
windturbine	I
zo	O
goed	O
als	O
geen	O
onderhoud	O
vragen	O
.	O

De	O
baten	O
van	O
kleinschalige	I
windenergie	I

Kostenbesparing	O
door	O
eigen	O
verbruik	I

De	O
kostenbesparing	O
door	O
eigen	O
verbruik	I
wordt	O
beschreven	O
in	O
het	O
rapport	O
Elektriciteit	I
door	O
windturbines	I
–	O
op	O
maat	O
van	O
land-	O
en	O
tuinbouwbedrijven	O
.	O

De	O
eigenaar	O
van	O
een	O
windturbine	I
is	O
in	O
staat	O
om	O
op	O
locatie	O
de	O
windstroom	I
te	O
benutten	O
.	O

Dit	O
levert	O
een	O
directe	O
kostenbesparing	O
op	O
.	O

De	O
actuele	O
tarieven	O
van	O
stroom	I
bepalen	O
de	O
hoogte	O
van	O
de	O
kostenbesparing	O
.	O

Deze	O
tarieven	O
variëren	O
doorheen	O
de	O
tijd	O
en	O
per	O
leverancier	O
.	O

Levering	O
aan	O
het	O
net	O

Stroom	I
die	O
de	O
eigenaar	O
zelf	O
niet	O
verbruikt	I
,	O
wordt	O
op	O
het	O
distributienet	I
geïnjecteerd	O
.	O

De	O
grootte	O
van	O
het	O
systeem	O
bepaalt	O
de	O
manier	O
waarop	O
dit	O
gebeurt	O
.	O

Indien	O
de	O
omvormer	I
een	O
vermogen	I
heeft	O
dat	O
kleiner	O
is	O
dan	O
10	O
kW	I
,	O
wordt	O
er	O
gebruik	O
gemaakt	O
van	O
een	O
teller	O
die	O
achteruit	O
loopt	O
.	O

Dit	O
zorgt	O
ervoor	O
dat	O
de	O
meterstand	O
op	O
het	O
einde	O
van	O
het	O
jaar	O
aanzienlijk	O
lager	O
staat	O
.	O

Dit	O
impliceert	O
een	O
vermindering	O
van	O
de	O
elektriciteitsfactuur	I
.	O

Wanneer	O
het	O
vermogen	I
van	O
de	O
omvormer	I
groter	O
is	O
dan	O
10	O
kW	I
,	O
wordt	O
er	O
een	O
extra	O
teller	O
geïnstalleerd	O
.	O

Deze	O
meet	O
hoeveel	O
elektriciteit	I
je	O
op	O
het	O
net	I
plaatst	O
.	O

Deze	O
energie	I
moet	O
men	O
aan	O
een	O
energieleverancier	I
verkopen	O
.	O

Deze	O
tweede	O
optie	O
is	O
in	O
dit	O
onderzoek	O
minder	O
relevant	O
omdat	O
kleine	I
windturbines	I
normaal	O
gesproken	O
een	O
vermogen	I
van	O
10	O
kW	I
niet	O
bereiken	O
.	O

Dit	O
principe	O
wordt	O
toegelicht	O
in	O
het	O
rapport	O
Elektriciteit	I
door	O
windturbines	I
–	O
op	O
maat	O
van	O
land-	O
en	O
tuinbouwbedrijven	O
.	O

Steunmaatregelen	O

Groenestroomcertificaten	I

Volgens	O
de	O
Technologie-fiche	I
Windenergie	I
voor	O
bedrijven	O
verkrijgt	O
iedereen	O
,	O
die	O
netto	O
1.000	O
kWh	I
groene	I
stroom	I
uit	O
erkende	O
hernieuwbare	I
energiebronnen	I
(	O
zon	O
,	O
wind	I
,	O
water	O
,	O
biomassa	I
…	O
)	O

opwekt	O
,	O
in	O
Vlaanderen	I
een	O
groenestroomcertificaat	I
(	O
GSC	I
)	O
.	O

Zowel	O
de	O
energie	I
die	O
men	O
zelf	O
gebruikt	O
als	O
de	O
energie	I
die	O
men	O
terug	O
op	O
het	O
net	I
zet	O
worden	O
meegeteld	O
.	O

De	O
certificaten	O
worden	O
uitgereikt	O
door	O
het	O
VREG	I
.	O

De	O
prijzen	O
voor	O
deze	O
certificaten	O
zijn	O
terug	O
te	O
vinden	O
op	O
het	O
internet	O
(	O
http://www.energiesparen.be	O
/	O
)	O
.	O

Voor	O
windturbines	I
,	O
aangesloten	O
op	O
het	O
elektriciteitsnet	I
(	O
en	O
niet	O
op	O
het	O
transportnetwerk	O
)	O
,	O
bedraagt	O
de	O
wettelijke	O
minimumwaarde	O
voor	O
een	O
groenestroomcertificaat	I
€	O
90	O
per	O
GSC	I
.	O

Deze	O
minimumwaarde	O
wordt	O
gegarandeerd	O
voor	O
10	O
jaar	O
.	O

Groenestroomcertificaten	I
kunnen	O
ook	O
worden	O
verhandeld	O
op	O
de	O
certificatenmarkt	O
tegen	O
een	O
prijs	O
waarover	O
men	O
zelf	O
onderhandelt	O
.	O

Indien	O
er	O
een	O
tekort	O
aan	O
groenestroomcertificaten	I
heerst	O
,	O
moeten	O
de	O
leveranciers	O
een	O
boete	O
betalen	O
van	O
€125	O
euro	O
per	O
ontbrekend	O
certificaat	O
.	O

Bij	O
een	O
schaarste	O
aan	O
certificaten	O
zal	O
de	O
marktwaarde	O
naar	O
de	O
waarde	O
van	O
de	O
boete	O
(	O
€125	O
)	O
evolueren	O
.	O

Bij	O
een	O
voldoende	O
groot	O
aanbod	O
daalt	O
de	O
prijs	O
van	O
de	O
groenestroomcertificaten	I
.	O

Investeringsteun	O
voor	O
land-	O
en	O
tuinbouw	O
en	O
para-agrarische	O
bedrijven	O

Land-	O
en	O
tuinbouw	O
en	O
para-agrarische	O
bedrijven	O
maken	O
aanspraak	O
op	O
de	O
VLIF-steun	I
.	O

Particulieren	O
komen	O
dus	O
niet	O
in	O
aanmerking	O
voor	O
deze	O
steunmaatregel	O
.	O

Er	O
worden	O
echter	O
wel	O
enkele	O
voorwaarden	O
gesteld	O
:	O
de	O
aanvrager	O
is	O
een	O
landbouwer	O
;	O
de	O
aanvrager	O
of	O
mandatarissen	O
van	O
de	O
vennootschap	O
zijn	O
vakbekwaam	O
het	O
bedrijf	O
heeft	O
een	O
minimale	O
bedrijfsomvang	O
;	O
het	O
bedrijf	O
is	O
in	O
regel	O
met	O
alle	O
nodige	O
bouw-	O
en	O
milieuvergunningen	I
voldoet	O
aan	O
de	O
wettelijke	O
normen	O
inzake	O
hygiëne	O
en	O
dierenwelzijn	O
;	O
voert	O
een	O
bedrijfseconomische	O
boekhouding	O
,	O
een	O
dubbele	O
boekhouding	O
;	O
(	O
handelsvennootschappen	O
)	O
of	O
een	O
bewijskrachtige	O
fiscale	O
boekhouding	O
met	O
systematische	O
registratie	O
van	O
bedrijfsgegevens	O
die	O
toelaat	O
een	O
gepast	O
bedrijfsbeheer	O
te	O
voeren	O
;	O
privé-investeringen	O
worden	O
niet	O
gesubsidieerd	O
;	O
het	O
minimum	O
investeringsbedrag	O
is	O
15.000	O
euro	O
(	O
exclusief	O
BTW	O
)	O
.	O

Dit	O
bedrag	O
kan	O
betrekking	O
hebben	O
of	O
één	O
of	O
meerdere	O
investeringen	O
.	O

Voor	O
land-	O
en	O
tuinbouwbedrijven	O
bedraagt	O
deze	O
steun	O
28	O
%	O
van	O
de	O
investering	O
.	O

Para-agrarische	O
bedrijven	O
kunnen	O
rekenen	O
op	O
een	O
steun	O
van	O
10	O
%	O
van	O
de	O
investering	O
.	O

6.3.3	O
Verhoogde	O
investeringsaftrek	O

Volgens	O
de	O
Technologie-fiche	I
Windenergie	I
voor	O
bedrijven	O
en	O
het	O
rapport	O
Verhoogde	O
investeringsaftrek	O
voor	O
energiebesparende	I
investeringen	O
is	O
deze	O
steunmaatregel	O
opnieuw	O
enkel	O
van	O
toepassing	O
op	O
bedrijven	O
en	O
niet	O
op	O
particulieren	O
.	O

Een	O
bedrijf	O
doet	O
een	O
fiscaal	O
voordeel	O
bij	O
het	O
plaatsen	O
van	O
één	O
of	O
meerdere	O
windturbines	I
.	O

De	O
steunmaatregel	O
biedt	O
bedrijven	O
die	O
een	O
energiebesparende	I
investering	O
uitvoeren	O
de	O
mogelijkheid	O
om	O
hun	O
belastbare	O
winst	O
te	O
verminderen	O
met	O
een	O
eenmalige	O
verhoogde	O
investeringsaftrek	O
(	O
Artikel	O
69	O
van	O
het	O
Wetboek	I
der	I
Inkomensbelasting	I
)	O
.	O

De	O
hoogte	O
van	O
de	O
investeringsaftrek	O
varieert	O
van	O
jaar	O
tot	O
jaar	O
.	O

Jaarlijks	O
verschijnt	O
het	O
toegepaste	O
percentage	O
dan	O
ook	O
in	O
februari	O
in	O
het	O
Belgisch	I
Staatsblad	I
.	O

Momenteel	O
bedraagt	O
dit	O
percentage	O
13.5	O
%	O
.	O

Als	O
we	O
rekening	O
houden	O
met	O
een	O
maximale	O
vennootschapsbelasting	O
van	O
33.99	O
%	O
,	O
komt	O
dit	O
neer	O
op	O
een	O
reële	O
subsidie	O
van	O
maximaal	O
5.27	O
%	O
van	O
de	O
investering	O
(	O
en	O
)	O
.	O

Bedrijven	O
met	O
een	O
forfaitair	O
inkomensstelsel	O
maken	O
geen	O
aanspraak	O
op	O
de	O
verhoogde	O
investeringsaftrek	O
.	O

6.3.4	O
Ecologiepremie	I

De	O
ecologiepremie	I
is	O
niet	O
meer	O
van	O
toepassing	O
op	O
windturbines	I
sinds	O
1	O
februari	O
2011	O
,	O
omdat	O
deze	O
techniek	I
al	O
geniet	O
van	O
groenestroomcertificaten	I
.	O

Hoofdstuk	O
7	O
:	O
Economische	O
analyse	O

In	O
dit	O
hoofdstuk	O
gaan	O
we	O
dieper	O
in	O
op	O
het	O
onderzoeksopzet	O
van	O
de	O
economische	O
analyse	O
.	O

We	O
bekijken	O
eerst	O
de	O
invulling	O
van	O
de	O
relevante	O
parameters	O
in	O
het	O
economisch	O
model	O
.	O

Daarna	O
volgt	O
een	O
toelichting	O
van	O
de	O
evaluatiemaatstaven	O
die	O
gebruikt	O
zullen	O
worden	O
.	O

Ten	O
slotte	O
maken	O
we	O
een	O
indeling	O
van	O
de	O
verschillende	O
basisscenario‟s	O
.	O

Deze	O
scenario‟s	O
dienen	O
als	O
vertrekpunt	O
voor	O
een	O
diepere	O
scenarioanalyse	I
en	O
de	O
sensitiviteitsanalyse	I
.	O

Invulling	O
van	O
de	O
relevante	O
parameters	O
in	O
het	O
economisch	O
model	O

Bij	O
een	O
economische	O
analyse	O
zijn	O
de	O
keuze	O
en	O
invulling	O
van	O
de	O
relevante	O
parameters	O
cruciaal	O
.	O

Hieronder	O
wordt	O
de	O
invulling	O
van	O
deze	O
parameters	O
toegelicht	O
.	O

Investeringskosten	O

Voor	O
de	O
investeringskosten	O
baseren	O
we	O
ons	O
in	O
de	O
eerste	O
plaats	O
op	O
de	O
evaluatierapporten	O
van	O
het	O
testveld	O
in	O
Nederland	I
.	O

Deze	O
rapporten	O
bevatten	O
voor	O
elk	O
getest	O
type	O
windmolen	I
de	O
totale	O
investeringskost	O
.	O

Deze	O
kost	O
omvat	O
de	O
generator	I
,	O
mast	I
,	O
fundering	I
,	O
omvormer	I
,	O
bekabeling	I
en	O
installatie	O
.	O

Deze	O
gegevens	O
werden	O
getoetst	O
en	O
aangevuld	O
in	O
samenspraak	O
met	O
leveranciers	O
en	O
fabrikanten	O
van	O
kleine	I
windturbines	I
.	O

Voor	O
de	O
windturbines	I
getest	O
in	O
België	I
of	O
het	O
Verenigd	I
Koninkrijk	I
was	O
het	O
niet	O
mogelijk	O
om	O
de	O
totale	O
investeringskost	O
rechtstreeks	O
uit	O
de	O
rapporten	O
van	O
de	O
testvelden	O
te	O
verzamelen	O
.	O

De	O
investeringskost	O
voor	O
deze	O
windturbines	I
werd	O
dan	O
ook	O
bepaald	O
in	O
samenspraak	O
met	O
de	O
leveranciers	O
en	O
/	O
of	O
fabrikanten	O
van	O
de	O
turbines	I
.	O

Zoals	O
eerder	O
aangegeven	O
kan	O
de	O
investeringskost	O
binnen	O
een	O
bepaald	O
type	O
variëren	O
.	O

We	O
kunnen	O
wel	O
stellen	O
dat	O
de	O
investeringskost	O
van	O
elke	O
windturbine	I
binnen	O
een	O
bepaalde	O
range	O
zal	O
vallen	O
.	O

De	O
mogelijke	O
variatie	O
binnen	O
deze	O
range	O
zal	O
zowel	O
in	O
de	O
scenario-	I
als	O
sensitiviteitsanalyse	I
opgenomen	O
worden	O
.	O

In	O
de	O
basisoplossing	O
werken	O
we	O
met	O
een	O
gemiddelde	O
investeringskost	O
.	O

Onderhoudskosten	O

Ook	O
de	O
onderhoudskosten	O
werden	O
bepaald	O
in	O
samenspraak	O
met	O
de	O
leveranciers	O
en	O
fabrikanten	O
van	O
de	O
kleine	I
windturbines	I
.	O

Hieruit	O
blijkt	O
dat	O
de	O
turbines	I
zeer	O
lage	O
tot	O
geen	O
onderhoudskosten	O
met	O
zich	O
meebrengen	O
.	O

Er	O
wordt	O
aangeraden	O
om	O
elke	O
vijf	O
jaar	O
de	O
rotorbladen	I
en	O
lagers	I
te	O
controleren	O
op	O
slijtage	O
.	O

De	O
leveranciers	O
/	O
fabrikanten	O
bieden	O
een	O
garantieperiode	O
van	O
vijf	O
jaar	O
op	O
de	O
windturbines	I
.	O

Om	O
eventuele	O
onderhouds-	O
en	O
reparatiekosten	O
(	O
die	O
buiten	O
de	O
garantieperiode	O
vallen	O
)	O
te	O
dekken	O
,	O
wordt	O
in	O
de	O
economische	O
analyse	O
gewerkt	O
met	O
een	O
jaarlijks	O
forfaitair	O
bedrag	O
.	O

In	O
de	O
basisoplossing	O
is	O
dit	O
bedrag	O
€20	O
.	O

We	O
kunnen	O
op	O
voorhand	O
met	O
grote	O
zekerheid	O
stellen	O
dat	O
deze	O
parameter	O
geen	O
grote	O
invloed	O
zal	O
hebben	O
op	O
de	O
resultaten	O
van	O
deze	O
analyse	O
.	O

Variaties	O
in	O
de	O
onderhoudskosten	O
zullen	O
daarom	O
ook	O
niet	O
worden	O
opgenomen	O
in	O
de	O
economische	O
analyse	O
.	O

Groenestroomcertificaten	I

Momenteel	O
wordt	O
een	O
minimumbedrag	O
van	O
€90	O
euro	O
gegarandeerd	O
voor	O
tien	O
jaar	O
.	O

Het	O
is	O
moeilijk	O
te	O
voorspellen	O
hoe	O
deze	O
bedragen	O
zich	O
in	O
de	O
toekomst	O
zullen	O
ontwikkelen	O
.	O

In	O
de	O
basisoplossing	O
gaan	O
we	O
ervan	O
uit	O
dat	O
na	O
tien	O
jaar	O
de	O
groenestroomcertificaten	I
nog	O
steeds	O
voor	O
een	O
minimumbedrag	O
van	O
€90	O
kunnen	O
verkocht	O
worden	O
.	O

De	O
kans	O
dat	O
dit	O
minimumbedrag	O
over	O
tien	O
jaar	O
hoger	O
of	O
lager	O
ligt	O
is	O
echter	O
zeer	O
groot	O
.	O

In	O
de	O
scenario-	I
en	O
sensitiviteitsanalyse	I
onderzoeken	O
we	O
dan	O
ook	O
de	O
invloed	O
van	O
wijzigingen	O
in	O
deze	O
parameter	O
.	O

Prijs	O
grijze	I
stroom	I

De	O
prijs	O
van	O
grijze	I
stroom	I
bepaalt	O
hoe	O
groot	O
de	O
kostenbesparing	O
door	O
eigenverbruik	O
is	O
.	O

Hoe	O
hoger	O
deze	O
prijs	O
is	O
,	O
hoe	O
groter	O
de	O
besparing	O
wordt	O
en	O
omgekeerd	O
.	O

Om	O
de	O
evolutie	O
van	O
deze	O
parameter	O
te	O
voorspellen	O
,	O
baseren	O
we	O
ons	O
op	O
de	O
prijzen	O
van	O
de	O
afgelopen	O
jaren	O
.	O

We	O
baseren	O
ons	O
hierbij	O
op	O
de	O
rapporten	O
Evolutie	O
van	O
de	O
elektriciteitsprijzen	I
op	O
de	O
residentiële	O
markt	O
en	O
De	O
energiemarkt	I
in	O
2008	O
.	O

De	O
elektriciteitsmarkt	I
werd	O
in	O
2003	O
geliberaliseerd	O
.	O

De	O
prijzen	O
voor	O
deze	O
ingreep	O
zijn	O
dan	O
ook	O
niet	O
relevant	O
.	O

We	O
maken	O
een	O
onderscheid	O
tussen	O
de	O
huishoudelijke	O
verbruikers	I
en	O
de	O
industriële	O
verbruikers	I
.	O

Dit	O
doen	O
we	O
omdat	O
de	O
elektriciteitsprijzen	I
in	O
de	O
industrie	O
heel	O
wat	O
lager	O
liggen	O
dan	O
de	O
prijzen	O
voor	O
huishoudens	O
.	O

In	O
de	O
basisoplossing	O
gaan	O
we	O
uit	O
van	O
de	O
elektriciteitsprijs	I
voor	O
een	O
gemiddeld	O
gezin	O
,	O
wat	O
momenteel	O
neerkomt	O
op	O
ongeveer	O
€20	O
/	O
kWh	I
(	O
incl.	O
BTW	O
)	O
.	O

Uit	O
de	O
gegevens	O
vanaf	O
2003	O
blijkt	O
dat	O
voor	O
de	O
huishoudelijke	O
verbruikers	I
de	O
prijzen	O
met	O
ongeveer	O
3	O
%	O
zijn	O
toegenomen	O
.	O

Bij	O
de	O
industriële	O
verbruikers	I
heerst	O
er	O
een	O
grotere	O
variatie	O
binnen	O
de	O
elektriciteitsprijzen	I
.	O

Zo	O
betalen	O
de	O
kleinste	O
verbruikers	I
onder	O
de	O
bedrijven	O
om	O
en	O
bij	O
de	O
€14	O
/	O
kWh	I
.	O

De	O
grootste	O
verbruikers	I
zitten	O
daarentegen	O
momenteel	O
op	O
een	O
tarief	O
van	O
ongeveer	O
€7	O
/	O
kWh	I
.	O

De	O
prijzen	O
voor	O
de	O
industriële	O
verbruikers	I
zijn	O
exclusief	O
BTW	O
.	O

Bedrijven	O
betalen	O
normaal	O
gezien	O
dan	O
ook	O
geen	O
belastingen	O
op	O
hun	O
elektriciteit	I
.	O

In	O
de	O
basisoplossing	O
werken	O
we	O
met	O
een	O
elektriciteitsprijs	I
van	O
€12	O
/	O
kWh	I
.	O

Dit	O
is	O
het	O
gemiddelde	O
tarief	O
voor	O
een	O
doorsnee	O
KMO	O
.	O

Gezien	O
de	O
huidige	O
instabiliteit	O
van	O
de	O
globale	O
energiemarkt	I
,	O
is	O
het	O
moeilijk	O
te	O
voorspellen	O
hoe	O
de	O
prijzen	O
zich	O
in	O
de	O
toekomst	O
zullen	O
ontwikkelen	O
.	O

Ook	O
België	I
kent	O
problemen	O
op	O
de	O
energiemarkt	I
door	O
de	O
noodzakelijke	O
toename	O
in	O
de	O
import	O
van	O
elektriciteit	I
.	O

In	O
de	O
scenario-	I
en	O
sensitiviteitsanalyse	I
zullen	O
de	O
effecten	O
van	O
wijzigingen	O
in	O
deze	O
parameter	O
uitgebreid	O
onderzocht	O
worden	O
.	O

In	O
de	O
basisoplossing	O
gaan	O
we	O
er	O
vanuit	O
dat	O
de	O
trend	O
van	O
de	O
afgelopen	O
acht	O
jaar	O
zich	O
verder	O
zet	O
.	O

Verhoogde	O
investeringsaftrek	O

De	O
verhoogde	O
investeringsaftrek	O
voor	O
bedrijven	O
bedraagt	O
momenteel	O
13.5	O
%	O
.	O

Wat	O
in	O
de	O
praktijk	O
neerkomt	O
op	O
een	O
besparing	O
van	O
ongeveer	O
5	O
%	O
op	O
de	O
investering	O
.	O

In	O
de	O
economische	O
analyse	O
wordt	O
dan	O
ook	O
gewerkt	O
met	O
dit	O
percentage	O
.	O

De	O
aftrek	O
wordt	O
verricht	O
op	O
de	O
winst	O
van	O
het	O
belastbaar	O
tijdperk	O
waarin	O
de	O
windturbine	I
wordt	O
aangeschaft	O
.	O

Bedrijven	O
die	O
gebruik	O
maken	O
van	O
een	O
forfaitair	O
belastingsstelsel	O
maken	O
geen	O
aanspraak	O
op	O
de	O
verhoogde	O
investeringsaftrek	O
.	O

In	O
de	O
scenarioanalyse	I
zal	O
onderzocht	O
worden	O
wat	O
het	O
wegvallen	O
van	O
deze	O
steunmaatregel	O
betekent	O
voor	O
de	O
rendabiliteit	I
van	O
kleine	I
windturbines	I
.	O

7.1.6	O
VLIF-subsidie	I

Momenteel	O
kunnen	O
land-	O
en	O
tuinbouw	O
en	O
para-agrarische	O
bedrijven	O
genieten	O
van	O
een	O
VLIF-steun	I
van	O
28	O
%	O
op	O
de	O
investering	O
.	O

In	O
de	O
scenarioanalyse	I
onderzoeken	O
we	O
wat	O
het	O
wegvallen	O
van	O
deze	O
steunmaatregel	O
betekent	O
voor	O
de	O
rendabiliteit	I
van	O
kleine	I
windturbines	I
.	O

belasting	O
over	O
de	O
toegevoegde	O
waarde	O
(	O
BTW	O
)	O

De	O
belasting	O
over	O
de	O
toegevoegde	O
waarde	O
wordt	O
uiteindelijk	O
betaald	O
door	O
de	O
consument	O
.	O

Dit	O
wil	O
zeggen	O
dat	O
particulieren	O
die	O
een	O
kleine	I
windturbine	I
aankopen	O
hierop	O
BTW	O
zullen	O
moeten	O
betalen	O
.	O

Bedrijven	O
kunnen	O
de	O
BTW	O
op	O
de	O
investeringskost	O
recupereren	O
.	O

Dit	O
is	O
wel	O
enkel	O
toegestaan	O
als	O
de	O
opgewekte	O
elektriciteit	I
volledig	O
voor	O
bedrijfsdoeleinden	O
wordt	O
gebruikt	O
.	O

Bedrijven	O
die	O
gebruik	O
maken	O
van	O
een	O
forfaitair	O
belastingsstelsel	O
kunnen	O
de	O
BTW	O
niet	O
recupereren	O
.	O

Jaarlijkse	O
energieopbrengst	I

De	O
energieopbrengst	I
van	O
de	O
windturbines	I
zal	O
steeds	O
op	O
jaarbasis	O
bekeken	O
worden	O
.	O

Voor	O
de	O
invulling	O
van	O
deze	O
paramaters	O
baseren	O
we	O
ons	O
zowel	O
op	O
de	O
theoretische	O
benadering	O
als	O
de	O
vergelijkende	O
studie	O
.	O

De	O
theoretische	O
benadering	O
stelt	O
ons	O
in	O
staat	O
om	O
voor	O
elke	O
windsnelheid	I
en	O
elk	O
type	O
terrein	O
de	O
verwachte	O
energieopbrengst	I
te	O
bepalen	O
.	O

Om	O
een	O
juiste	O
inschatting	O
te	O
maken	O
van	O
de	O
energie-efficiëntie	I
per	O
model	O
gebruiken	O
we	O
dan	O
weer	O
de	O
vergelijkende	O
studie	O
.	O

Hier	O
hebben	O
we	O
voor	O
de	O
verschillende	O
windturbines	I
telkens	O
de	O
energie-efficiëntie	I
berekend	O
.	O

Levensduur	O

Volgens	O
de	O
fabrikanten	O
en	O
leveranciers	O
bedraagt	O
de	O
levensduur	O
van	O
de	O
meeste	O
kleine	I
windturbines	I
ongeveer	O
20	O
jaar	O
.	O

Enkele	O
modellen	O
zitten	O
hier	O
vijf	O
jaar	O
onder	O
of	O
boven	O
.	O

Een	O
investering	O
kan	O
economisch	O
rendabel	I
worden	O
genoemd	O
indien	O
de	O
terugverdientijd	I
korter	O
is	O
dan	O
de	O
levensduur	O
.	O

De	O
levensduur	O
is	O
dus	O
een	O
belangrijke	O
factor	O
binnen	O
de	O
economische	O
analyse	O
.	O

Deze	O
kan	O
echter	O
niet	O
variëren	O
binnen	O
een	O
bepaald	O
model	O
,	O
maar	O
enkel	O
over	O
de	O
modellen	O
heen	O
.	O

Discontovoet	I

Als	O
discontovoet	I
opteren	O
we	O
voor	O
een	O
waarde	O
van	O
5	O
%	O
.	O

Deze	O
waarde	O
is	O
gebaseerd	O
op	O
de	O
huidige	O
risicovrije	O
rentevoet	O
.	O

Evaluatiemaatstaven	O

Om	O
de	O
rendabiliteit	I
van	O
de	O
verschillende	O
kleine	I
windturbines	I
te	O
beoordelen	O
,	O
gebruiken	O
we	O
twee	O
evaluatiemaatstaven	O
:	O
de	O
netto	I
contante	I
waarde	I
en	O
de	O
verdisconteerde	I
terugverdientijd	I
.	O

Beide	O
maatstaven	O
houden	O
rekening	O
met	O
de	O
tijdswaarde	O
van	O
geld	O
.	O

We	O
maken	O
gebruik	O
van	O
een	O
vereenvoudigd	O
model	O
waar	O
de	O
vennootschapsbelasting	O
niet	O
in	O
wordt	O
opgenomen	O
.	O

Netto	I
contante	I
waarde	I
(	O
NCW	I
)	O

Bij	O
de	O
netto	I
contante	I
waarde	I
verdisconteert	O
men	O
de	O
kasstromen	O
tegen	O
een	O
gekende	O
kapitaalkost	O
.	O

Op	O
deze	O
manier	O
berekent	O
men	O
de	O
huidige	O
waarde	O
van	O
de	O
kasstromen	O
van	O
het	O
project	O
.	O

Een	O
project	O
wordt	O
normalerwijze	O
verworpen	O
indien	O
de	O
NCW	I
negatief	O
is	O
.	O

In	O
het	O
andere	O
geval	O
wordt	O
het	O
project	O
aanvaard	O
(	O
Mercken	I
,	O
2004	O
)	O
.	O

Verdisconteerde	I
terugverdientijd	I
(	O
DPB	I
,	O
discounted	I
payback	I
)	O

Deze	O
evaluatiemaatstaf	O
is	O
een	O
variant	O
op	O
de	O
gewone	O
terugverdientijd	I
.	O

Deze	O
maatstaf	O
houdt	O
echter	O
ook	O
rekening	O
met	O
de	O
tijdswaarde	O
van	O
geld	O
.	O

De	O
verdisconteerde	I
terugverdientijd	I
geeft	O
namelijk	O
weer	O
hoeveel	O
tijd	O
nodig	O
is	O
om	O
de	O
contante	O
waarde	O
van	O
de	O
kasstromen	O
van	O
negatief	O
naar	O
positief	O
te	O
brengen	O
.	O

Dit	O
criterium	O
combineert	O
de	O
positieve	O
aspecten	O
van	O
de	O
netto	I
contante	I
waarde	I
en	O
de	O
traditionele	O
terugverdientijd	I
(	O
Mercken	I
,	O
2004	O
)	O
.	O

Indeling	O
basisscenario's	O

Gezien	O
de	O
grote	O
variaties	O
binnen	O
verscheidene	O
parameters	O
,	O
is	O
het	O
niet	O
mogelijk	O
om	O
te	O
vertrekken	O
van	O
één	O
basisoplossing	O
.	O

Één	O
enkele	O
basecase	O
zou	O
immers	O
