de	O
mettre	O
en	O
oeuvre	O
des	O
mesures	O
propres	O
à	O
inciter	I
le	O
secteur	I
privé	I
à	O
s'	O
abstenir	O
de	O
toutes	O
pratiques	I
de	I
corruption	I
,	O
telles	O
que	O
des	O
codes	I
de	I
conduite	I
ou	O
des	O
listes	I
blanches	I
de	O
sociétés	I
intègres	I
.	O

