is	O
negligibly	O
small	O
.	O

At	O
the	O
disc	O
also	O
the	O
bound	I
vortices	I
can	O
not	O
give	O
any	O
component	O
to	O
the	O
axial	I
velocity	I
owing	O
to	O
the	O
symmetrical	O
distribution	O
of	O
this	O
vorticity	I
relative	O
to	O
any	O
arbitrary	O
point	O
of	O
the	O
disc	O
and	O
hence	O
the	O
axial	I
induced	I
velocity	I
(	O
u	O
-	O
U	O
∞	O
)	O
will	O
be	O
due	O
wholly	O
to	O
the	O
trailing	I
vortex	I
system	I
.	O

Also	O
if	O
the	O
expansion	O
of	O
the	O
slipstream	I
can	O
be	O
ignored	O
in	O
calculating	O
these	O
induced	I
velocities	I
,	O
it	O
can	O
easily	O
be	O
seen	O
that	O
the	O
axial	I
induced	I
velocity	I
at	O
the	O
rotor	I
disk	I
is	O
half	O
that	O
in	O
the	O
ultimate	O
wake	I
;	O
for	O
the	O
vortex	I
system	I
is	O
then	O
simply	O
a	O
long	O
cylinder	O
extending	O
indefinitely	O
in	O
one	O
direction	O
from	O
the	O
rotor	I
disk	I
and	O
the	O
induced	I
axial	I
velocity	I
at	O
a	O
point	O
of	O
the	O
wake	I
,	O
where	O
the	O
cylinder	O
extends	O
indefinitely	O
in	O
both	O
directions	O
,	O
must	O
clearly	O
be	O
double	O
that	O
at	O
the	O
corresponding	O
point	O
of	O
the	O
rotor	I
disk	I
.	O

Thus	O

1	O
(	O
U	O
∞	O
-	O
u	O
)	O
=	O
(	O
U	O
∞	O
-	O
uw	O
)	O
2	O

Or	O

1	O
u	O
=	O
(	O
U	O
∞	O
+	O
uw	O
)	O
2	O

(	O
3.1.8	O
)	O

which	O
is	O
the	O
well	O
known	O
equation	O
of	O
the	O
momentum	I
theory	I
described	O
in	O
section	O
3.1	O
from	O
which	O
the	O
axial	I
induction	I
factor	I
has	O
been	O
defined	O
.	O

58	O

The	O
induced	I
angular	I
velocity	I
w	O
immediately	O
behind	O
the	O
rotor	I
disk	I
can	O
be	O
related	O
to	O
the	O
corresponding	O
angular	I
velocity	I
ww	O
in	O
the	O
wake	I
by	O
considering	O
the	O
constancy	O
of	O
circulation	O
of	O
the	O
fluid	O
.	O

The	O
ring	O
of	O
fluid	O
of	O
radius	I
r	O
immediately	O
behind	O
the	O
rotor	I
disk	I
has	O
the	O
circulation	O
2π	O
wr	O
2	O
and	O
by	O
the	O
laws	O
of	O
hydrodynamics	I
this	O
circulation	O
must	O
remain	O
constant	O
as	O
the	O
ring	O
of	O
fluid	O
passes	O
down	O
stream	O
.	O

In	O
the	O
wake	I
the	O
radius	I
of	O
the	O
ring	O
has	O
expanded	O
to	O
rw	O
and	O
there	O
must	O
therefore	O
be	O
a	O
decrease	O
of	O
the	O
angular	I
velocity	I
governed	O
by	O
the	O
equation	O
as	O
described	O
in	O
section	O
3.2	O
;	O

2	O
wr	O
2	O
=	O
ww	O
rw	O

(	O
3.2.2	O
)	O

Immediately	O
in	O
front	O
of	O
the	O
rotor	I
disk	I
there	O
can	O
be	O
no	O
such	O
circulation	O
,	O
since	O
the	O
fluid	O
approaching	O
the	O
rotor	I
is	O
in	O
irrotational	I
motion	O
.	O

Also	O
the	O
bound	I
vorticitiy	I
of	O
the	O
rotor	I
blades	I
must	O
cause	O
equal	O
and	O
opposite	O
induced	I
angular	I
velocities	I
±	O
w′	O
immediately	O
before	O
and	O
behind	O
the	O
rotor	I
disk	I
and	O
hence	O
the	O
induced	I
angular	I
velocity	I
of	O
the	O
trailing	I
vortex	I
system	I
must	O
have	O
the	O
value	O
w′	O
at	O
the	O
rotor	I
disk	I
in	O
order	O
to	O
cancel	O
the	O
effect	O
of	O
the	O
bound	I
vortices	I
in	O
front	O
of	O
the	O
disk	O
.	O

It	O
follows	O
that	O
the	O
total	O
induced	I
angular	I
velocity	I
immediately	O
behind	O
the	O
rotor	I
disk	I
is	O
2	O
w′	O
and	O
this	O
is	O
the	O
angular	I
velocity	I
previously	O
denoted	O
by	O
w	O
.	O

Hence	O
the	O
induced	I
angular	I
velocity	I
of	O
the	O
trailing	I
vortices	I
at	O
the	O
propeller	O
disk	O
is	O

1	O
w	O
and	O
the	O
angular	I
2	O

induction	I
factor	I
in	O
section	O
3.2	O
has	O
been	O
defined	O
by	O
taking	O
this	O
value	O
as	O
a	O
basis	O
.	O

Vortex	I
theory	I
shows	O
also	O
the	O
independence	O
of	O
blade	I
elements	I
which	O
has	O
been	O
assumed	O
in	O
blade	I
element	I
theory	I
in	O
section	O
3.3	O
and	O
tried	O
to	O
explained	O
physically	O
.	O

Here	O
it	O
will	O
be	O
explained	O
with	O
the	O
help	O
of	O
vortex	I
theory	I
as	O
well	O
by	O
taking	O
the	O
consideration	O
of	O
the	O
system	O
of	O
trailing	I
vortices	I
which	O
leads	O
to	O
the	O
conclusion	O
that	O
induced	I
flow	I
experienced	O
by	O
the	O
blade	I
elements	I
at	O
radial	I
distance	I
r	O
from	O
the	O
axis	I
depends	O
solely	O
on	O
the	O
forces	O
experienced	O
by	O
these	O
elements	O
and	O
is	O
not	O
influenced	O
by	O
the	O
blade	I
elements	I
at	O
greater	O
or	O
less	O
radial	I
distance	I
.	O

Consider	O
the	O
action	O
of	O
the	O

59	O

blade	I
elements	I
dr	O
at	O
radial	I
distance	I
r	O
when	O
the	O
remainder	O
of	O
each	O
rotor	I
blade	I
is	O
inoperative	O
.	O

The	O
trailing	I
vortices	I
which	O
spring	O
from	O
the	O
ends	O
of	O
the	O
element	O
lie	O
on	O
the	O
surfaces	O
of	O
two	O
circular	O
cylinders	O
of	O
radius	I
r	O
and	O
r	O
+	O
dr	O
respectively	O
and	O
the	O

vorticity	I
may	O
be	O
resolved	O
into	O
two	O
components	O
as	O
described	O
before	O
;	O
one	O
having	O
its	O
axis	I
parallel	O
to	O
the	O
rotor	I
axis	I
and	O
the	O
other	O
being	O
circumferential	O
and	O
similar	O
to	O
a	O
succession	O
of	O
vortex	I
rings	I
.	O

The	O
first	O
component	O
of	O
the	O
vorticity	I
acts	O
as	O
the	O
roller	I
bearings	I
between	O
the	O
rotating	I
shell	O
of	O
air	O
bounded	O
by	O
the	O
cylindrical	O
surfaces	O
and	O
the	O
general	O
mass	O
of	O
air	O
.	O

Now	O
the	O
general	O
mass	O
of	O
air	O
can	O
not	O
acquire	O
any	O
circulation	O
about	O
the	O
axis	I
and	O
hence	O
the	O
rotation	I
due	O
to	O
the	O
torque	I
of	O
the	O
blade	I
elements	I
is	O
confined	O
to	O
the	O
region	O
between	O
the	O
two	O
cylindrical	O
surfaces	O
.	O

Hence	O
also	O
the	O
rotational	I
interference	O
due	O
to	O
the	O
vortex	I
system	I
is	O
experienced	O
by	O
those	O
blade	I
elements	I
which	O
gave	O
rise	O
to	O
the	O
vorticity	I
.	O

A	O
similar	O
argument	O
can	O
be	O
applied	O
to	O
the	O
second	O
component	O
of	O
the	O
vorticity	I
and	O
thus	O
the	O
independence	O
of	O
the	O
blade	I
elements	I
at	O
different	O
radial	I
distances	I
from	O
the	O
axis	I
of	O
the	O
rotor	I
is	O
established	O
[	O
14	O
]	O
.	O

It	O
may	O
be	O
summarized	O
the	O
results	O
of	O
the	O
vortex	I
theory	I
as	O
follows	O
:	O

•	O
The	O
induced	I
flow	I
at	O
any	O
radius	I
r	O
depends	O
only	O
on	O
the	O
thrust	I
and	O
torque	I

grading	O
at	O
this	O
radius	I
.	O

In	O
other	O
words	O
,	O
the	O
blade	I
elements	I
at	O
differing	O
radii	I
are	O
hydrodynamically	I
independent	O
.	O

This	O
proves	O
the	O
validity	O
of	O
the	O
assumption	O
about	O
this	O
result	O
mentioned	O
in	O
blade	I
element	I
theory	I
in	O
section	O
3.3	O

•	O
The	O
induced	I
axial	I
velocity	I
at	O
a	O
blade	I
element	I
is	O
just	O
half	O
the	O
axial	I
velocity	I

in	O
the	O
distant	O
part	O
of	O
the	O
slipstream	I
which	O
comes	O
from	O
the	O
element	O
at	O
that	O
radius	I
.	O

This	O
is	O
in	O
agreement	O
with	O
the	O
findings	O
of	O
the	O
actuator	I
disk	I
theory	I
of	O
section	O
3.1	O

•	O
The	O
induced	O
circumferential	O
or	O
rotational	I
velocity	I
of	O
inflow	I
at	O
a	O
blade	I

element	I
is	O
just	O
the	O
half	O
the	O
rotational	I
velocity	I
in	O
the	O
distant	O
part	O
of	O
the	O
slipstream	I
which	O
comes	O
from	O
the	O
elements	O
at	O
that	O
radius	I
which	O
is	O
what	O
was	O
done	O
while	O
defining	O
angular	I
induction	I
factor	I
in	O
the	O
general	I
momentum	I
theory	I
in	O
section	O
3.2	O
.	O

60	O

Before	O
closing	O
this	O
section	O
a	O
few	O
words	O
about	O
the	O
advantages	O
and	O
disadvantages	O
of	O
the	O
vortex	I
theory	I
over	O
the	O
BEM	I
theory	I
are	O
the	O
following	O
;	O
the	O
BEM	I
theory	I
offers	O
the	O
method	O
of	O
ease	O
of	O
understanding	O
and	O
use	O
as	O
well	O
as	O
minimal	O
computation	O
requirements	O
.	O

However	O
there	O
are	O
a	O
number	O
of	O
situations	O
where	O
it	O
is	O
not	O
reasonable	O
to	O
expect	O
BEM	I
methods	O
over	O
the	O
vortex	I
methods	O
since	O
vortex	I
methods	O
offer	O
the	O
greatest	O
accuracy	O
.	O

Though	O
methods	O
are	O
available	O
for	O
incorporating	O
some	O
complex	O
effects	O
such	O
as	O
yawed	I
flow	I
and	O
unsteady	O
aerodynamics	I
into	O
a	O
BEM	I
analysis	O
,	O
it	O
is	O
much	O
more	O
desirable	O
to	O
seek	O
analytical	O
methods	O
of	O
vortex	I
theory	I
which	O
are	O
fundamentally	O
better	O
suited	O
to	O
complex	O
flows	I
.	O

The	O
greatest	O
obstacle	O
to	O
widespread	O
use	O
of	O
vortex	I
methods	O
is	O
the	O
computation	O
burden	O
.	O

No	O
programs	O
are	O
currently	O
available	O
that	O
calculate	O
the	O
details	O
of	O
an	O
unsteady	O
,	O
three-dimensional	O
,	O
free	O
wake	I
in	O
a	O
reasonable	O
time	O
,	O
regardless	O
of	O
computer	O
platform	O
[	O
7	O
]	O
.	O

61	O

CHAPTER	O
4	O

HAWT	I
BLADE	I
DESIGN	I
1.2	O
INTRODUCTION	O

In	O
this	O
chapter	O
,	O
the	O
application	O
of	O
BEM	I
theory	I
on	O
the	O
HAWT	I
blade	I
design	I
and	O
analyzing	O
the	O
aerodynamic	I
performance	O
of	O
a	O
rotor	I
will	O
be	O
explained	O
.	O

BEM	I
theory	I
,	O
as	O
previously	O
developed	O
,	O
does	O
not	O
account	O
the	O
effect	O
of	O
blade	I
numbers	O
of	O
a	O
rotor	I
.	O

In	O
other	O
words	O
,	O
the	O
equations	O
of	O
BEM	I
theory	I
were	O
derived	O
assuming	O
infinite	O
number	O
of	O
blades	I
of	O
a	O
rotor	I
.	O

This	O
chapter	O
begins	O
with	O
introducing	O
the	O
concept	O
of	O
tip-loss	I
factor	I
and	O
the	O
generally	O
recommended	O
expression	O
for	O
including	O
tip	I
losses	I
in	O
HAWT	I
blade	I
design	I
is	O
given	O
.	O

The	O
governing	O
equations	O
developed	O
in	O
BEM	I
theory	I
will	O
then	O
be	O
modified	O
in	O
order	O
to	O
take	O
the	O
tip	I
losses	I
into	O
account	O
.	O

In	O
the	O
next	O
section	O
flow	I
states	I
in	O
which	O
HAWTs	I
are	O
operating	O
will	O
be	O
examined	O
.	O

At	O
which	O
values	O
of	O
axial	I
induction	I
factor	I
the	O
application	O
of	O
BEM	I
theory	I
becomes	O
invalid	O
will	O
be	O
explained	O
and	O
the	O
Glauert	I
empirical	I
relationship	I
will	O
then	O
be	O
given	O
in	O
order	O
to	O
proceed	O
the	O
blade	I
design	I
for	O
those	O
values	O
of	O
axial	I
induction	I
factor	I
.	O

Since	O
the	O
HAWT	I
blades	I
are	O
made	O
from	O
airfoils	I
to	O
transform	O
the	O
kinetic	I
energy	I
in	O
the	O
wind	I
into	O
useful	O
energy	I
,	O
subsequent	O
section	O
is	O
left	O
to	O
the	O
introduction	O
of	O
airfoil	I
selection	O
criteria	O
in	O
HAWT	I
blade	I
design	I
.	O

Most	O
used	O
airfoil	I
families	O
are	O
described	O
as	O
well	O
.	O

After	O
giving	O
all	O
these	O
necessary	O
knowledge	O
for	O
a	O
blade	I
design	I
,	O
the	O
blade	I
design	I
procedure	O
for	O
an	O
optimum	O
rotor	I
and	O
power	I
performance	I
prediction	I
procedure	O
for	O
the	O
modified	O
blade	I
shape	I
are	O
given	O
.	O

The	O
output	O
of	O
the	O
BLADESIGN	I
program	O
performed	O
for	O
the	O
airfoil	I
NACA	I
4412	I
are	O
also	O
put	O
in	O
this	O
section	O
as	O
an	O
example	O
.	O

62	O

The	O
chapter	O
is	O
ended	O
with	O
the	O
results	O
and	O
explanatory	O
figures	O
showing	O
the	O
effect	O
of	O
some	O
parameters	O
relating	O
to	O
the	O
blade	I
design	I
.	O

It	O
should	O
be	O
noted	O
here	O
that	O
various	O
methods	O
[	O
15,16,17,18,19	O
]	O
for	O
HAWT	I
blade	I
design	I
and	O
predicting	O
performance	O
of	O
a	O
rotor	I
have	O
been	O
studied	O
and	O
the	O
important	O
concepts	O
[	O
20,21	O
]	O
for	O
design	O
procedure	O
have	O
been	O
used	O
while	O
developing	O
the	O
user-interface	O
computer	O
program	O
,	O
BLADESIGN	I
.	O

1.2	O
THE	O
TIP-LOSS	I
FACTOR	I

There	O
was	O
an	O
assumption	O
;	O
the	O
rotor	I
has	O
an	O
infinite	O
number	O
of	O
blades	I
which	O
was	O
used	O
in	O
all	O
theories	O
discussed	O
in	O
the	O
previous	O
chapter	O
.	O

With	O
the	O
aid	O
of	O
this	O
assumption	O
radial	I
velocity	I
of	O
the	O
flow	I
across	O
the	O
rotor	I
plane	I
and	O
in	O
the	O
wake	I
has	O
been	O
always	O
neglected	O
and	O
by	O
so	O
the	O
derivations	O
of	O
governing	O
equations	O
have	O
been	O
established	O
.	O

But	O
near	O
the	O
boundary	O
of	O
the	O
slipstream	I
the	O
air	O
tends	O
to	O
flow	O
around	O
the	O
edges	O
of	O
the	O
blade	I
tips	I
and	O
acquires	O
an	O
important	O
radial	I
velocity	I
.	O

Because	O
the	O
pressure	O
on	O
the	O
suction	O
side	O
of	O
a	O
blade	I
is	O
lower	O
than	O
on	O
the	O
pressure	O
side	O
which	O
causes	O
the	O
air	O
to	O
flow	O
around	O
the	O
tip	I
from	O
the	O
lower	O
to	O
upper	O
surface	O
,	O
reducing	O
lift	I
and	O
hence	O
power	I
production	I
near	O
the	O
tip	I
.	O

A	O
number	O
of	O
methods	O
have	O
been	O
suggested	O
for	O
including	O
the	O
effect	O
of	O
tip	I
losses	I
.	O

An	O
approximate	O
method	O
of	O
estimating	O
the	O
effect	O
of	O
this	O
radial	I
flow	I
and	O
hence	O
including	O
the	O
effect	O
of	O
tip	I
losses	I
has	O
been	O
given	O
by	O
L.Prandtl	I
.	O

Prandtl	I
tip	I
loss	I
model	I
is	O
generally	O
recommended	O
for	O
the	O
following	O
reasons	O
;	O

•	O
Prandtl	I
model	I
prediction	O
are	O
in	O
qualitative	O
agreement	O
with	O
the	O
behavior	O
of	O

HAWT	I
rotors	I
,	O

•	O
Calculations	O
of	O
rotor	I
power	I
and	O
thrust	I
made	O
with	O
Prandtl	I
model	I
are	O
in	O
good	O

agreement	O
with	O
test	O
data	O
,	O

•	O
BEM	I
theory	I
calculations	O
made	O
with	O
Prandtl	I
model	I
show	O
good	O
agreement	O

with	O
calculations	O
made	O
with	O
vortex	I
theory	I
,	O

63	O

•	O
The	O
Prandtl	I
model	I
is	O
easier	O
to	O
program	O
and	O
use	O

The	O
expression	O
obtained	O
by	O
Prandtl	I
for	O
tip-loss	I
factor	I
is	O
given	O
by	O
the	O
following	O
equation	O
[	O
22	O
]	O
;	O

-	O
(	O
B	O
/	O
2	O
)	O
1	O
-	O
(	O
r	O
R	O
)	O
	O
F	O
=	O
(	O
2	O
π	O
)	O
cos	O
-	O
1	O
exp	O
	O
	O
(	O
r	O
R	O
)	O
sin	O
ϕ	O
	O
	O
	O
	O

(	O
4.2.1	O
)	O

The	O
application	O
of	O
this	O
equation	O
for	O
the	O
losses	O
at	O
the	O
blade	I
tips	I
is	O
to	O
provide	O
an	O
approximate	O
correction	O
to	O
the	O
system	O
of	O
equations	O
summarized	O
in	O
section	O
3.4.2	O
for	O
predicting	O
rotor	I
performance	I
and	O
blade	I
design	I
.	O

The	O
physical	O
fact	O
represented	O
by	O
the	O
tip	I
correction	I
is	O
virtually	O
that	O
the	O
maximum	O
decrease	O
of	O
axial	I
velocity	I
(	O
U	O
∞	O
-	O
uw	O
)	O
or	O
2aU	O
∞	O
in	O
the	O
slipstream	I
occurs	O
only	O
on	O
the	O
vortex	I
sheets	I
and	O
that	O
the	O
average	O
decrease	O
of	O
axial	I
velocity	I
in	O
the	O
slipstream	I
is	O
only	O
a	O
fraction	O
F	O
of	O
this	O
velocity	I
.	O

Thus	O
,	O
to	O
order	O
of	O
approximation	O
of	O
the	O
analysis	O
the	O
correct	O
form	O
of	O
the	O
axial	I
momentum	I
equation	O
(	O
equation	O
3.2.15	O
)	O
will	O
be	O
taken	O
to	O
be	O
[	O
2	O
]	O
;	O

2	O
dT	O
=	O
4	O
FπρU	O
∞	O
a	O
(	O
1	O
-	O
a	O
)	O
rdr	O

(	O
4.2.2	O
)	O

Similarly	O
,	O
also	O
the	O
angular	I
momentum	I
equation	O
(	O
equation	O
3.2.18	O
)	O
will	O
be	O
assumed	O
to	O
be	O
[	O
2	O
]	O
;	O

dQ	O
=	O
4	O
FπρU	O
∞	O
Ω	O
a′(1	O
-	O
a	O
)	O
r	O
3dr	O

(	O
4.2.3	O
)	O

Thus	O
the	O
effect	O
of	O
the	O
tip-loss	I
is	O
to	O
reduce	O
slightly	O
the	O
thrust	I
and	O
torque	I
contributed	O
by	O
the	O
elements	O
near	O
the	O
tips	I
of	O
the	O
blades	I
.	O

Equations	O
derived	O
in	O
section	O
3.3	O
are	O
all	O
based	O
on	O
the	O
definition	O
of	O
the	O
forces	O
used	O
in	O
blade	I
element	I
theory	I
and	O
remain	O
unchanged	O
.	O

When	O
the	O
forces	O
from	O
the	O

64	O

general	I
momentum	I
theory	I
are	O
set	O
equal	O
using	O
the	O
method	O
of	O
BEM	I
theory	I
as	O
performed	O
before	O
,	O
the	O
derivation	O
of	O
the	O
flow	I
condition	O
is	O
changed	O
.	O

Carrying	O
the	O
tip-loss	I
factor	I
through	O
the	O
calculations	O
,	O
the	O
changes	O
(	O
through	O
equations	O
3.4.4	O
to	O
3.4.9	O
and	O
3.4.14	O
)	O
will	O
be	O
as	O
following	O
;	O

a	O
cos	O
ϕ	O
=	O
(	O
σ	O
CL	O
)	O
(	O
1	O
-	O
a	O
)	O
4	O
F	O
sin	O
2	O
ϕ	O
a′	O
(	O
σ	O
CL	O
)	O
=	O
(	O
1	O
-	O
a	O
)	O
4λr	O
F	O
sin	O
ϕ	O
a′	O
(	O
σ	O
CL	O
)	O
=	O
(	O
1	O
+	O
a′	O
)	O
4	O
F	O
cos	O
ϕ	O
4	O
F	O
sin	O
ϕ	O
(	O
cos	O
ϕ	O
-	O
λr	O
sin	O
ϕ	O
)	O
σ	O
(	O
sin	O
ϕ	O
+	O
λr	O
cos	O
ϕ	O
)	O
1	O
1	O
+	O
[	O
4	O
F	O
sin	O
ϕ	O
(	O
σ	O
CL	O
)	O
cos	O
ϕ	O
]	O

2	O

(	O
4.2.4	O
)	O

(	O
4.2.5	O
)	O

(	O
4.2.6	O
)	O

CL	O
=	O

(	O
4.2.7	O
)	O

a	O
=	O

(	O
4.2.8	O
)	O

a′	O
=	O

1	O
[	O
[	O
4	O
F	O
cosϕ	O
(	O
σ	O
Cl	O
)	O
]	O
-	O
1	O
]	O

(	O
4.2.9	O
)	O

Cp	I
=	O

∫	O
λ	O
2	O
λ	O
λr2	O
d	O
λr	O

h	O

8	O

λ	O

F	O
sin	O
2	O
ϕ	O
(	O
cos	O
ϕ	O
-	O
λr	O
sin	O
ϕ	O
)	O
(	O
sin	O
ϕ	O
+	O
λr	O
cos	O
ϕ	O
)	O
1	O
-	O
(	O
CD	O
CL	O
)	O
cot	O
ϕ	O
...	O

(	O
4.2.10	O
)	O

65	O

Even	O
though	O
the	O
tip-loss	I
factor	I
has	O
been	O
accounted	O
for	O
the	O
development	O
of	O
the	O
computer	O
program	O
of	O
the	O
blade	I
design	I
and	O
power	I
performance	I
prediction	I
in	O
this	O
thesis	O
,	O
for	O
the	O
purpose	O
of	O
simplifying	O
the	O
calculations	O
without	O
including	O
the	O
tip-loss	I
factor	I
,	O
an	O
effective-radius	I
of	O
the	O
rotor	I
may	O
be	O
defined	O
for	O
the	O
diminished	O
thrust	I
and	O
torque	I
output	O
of	O
the	O
tip	I
regions	O
.	O

This	O
effective	I
radius	I
is	O
generally	O
taken	O
as	O
about	O
3	O
%	O
smaller	O
than	O
the	O
tip	I
radius	I
.	O

Note	O
that	O
from	O
equation	O
4.2.1	O
it	O
can	O
be	O
seen	O
that	O
F	O
is	O
always	O
between	O
0	O
and	O
1	O
and	O
in	O
this	O
empirical	I
approach	O
the	O
following	O
definition	O
can	O
be	O
set	O
;	O

F	O
=	O
1	O
F	O
=	O
0	O

if	O
if	O

0	O
<	O
r	O
<	O
re	O
re	O
≤	O
r	O
≤	O
R	O

re	O
≈	O
0.97	O
R	O

4.3	O
HAWT	I
FLOW	I
STATES	I

Measured	O
wind	I
turbine	I
performance	O
closely	O
approximates	O
the	O
results	O
of	O
BEM	I
theory	I
at	O
low	O
values	O
of	O
the	O
axial	I
induction	I
factors	I
but	O
general	I
momentum	I
theory	I
is	O
no	O
longer	O
valid	O
at	O
axial	I
induction	I
factors	I
greater	O
that	O
0.5	O
,	O
because	O
according	O
to	O
the	O
equation	O
3.1.10	O
,	O
the	O
wind	I
velocity	I
in	O
the	O
far	I
wake	I
would	O
be	O
negative	O
.	O

In	O
practice	O
,	O
as	O
the	O
axial	I
induction	I
factor	I
increases	O
above	O
0.5	O
,	O
the	O
flow	I
patterns	I
through	O
the	O
wind	I
turbine	I
become	O
much	O
more	O
complex	O
than	O
those	O
predicted	O
by	O
the	O
general	I
momentum	I
theory	I
.	O

The	O
thrust	I
coefficient	I
represented	O
by	O
the	O
equation	O
3.1.14	O
can	O
be	O
used	O
to	O
characterize	O
the	O
different	O
flow	I
states	I
of	O
a	O
rotor	I
.	O

Figure	O
4.1	O
shows	O
flow	I
states	I
and	O
thrust	I
force	I
vectors	O
T	O
associated	O
with	O
a	O
wide	O
range	O
of	O
axial	I
induction	I
factors	I
.	O

According	O
to	O
this	O
figure	O
,	O
for	O
negative	O
induction	I
factors	I
(	O
a	O
<	O
0	O
)	O
it	O
is	O
simple	O
to	O
continue	O
the	O
analysis	O
to	O
show	O
that	O
the	O
device	O
will	O
act	O
as	O
a	O
propulsor	O
producing	O
an	O
upwind	I
force	O
(	O
i.e.	O
CT	O
<	O
0	O
)	O
that	O
adds	O
energy	I
to	O
the	O
wake	I
.	O

This	O
is	O
typical	O
of	O
the	O
propeller	O
state	O
.	O

The	O
operating	O
states	O
relevant	O
to	O
HAWTs	I
are	O
designated	O
by	O
the	O
windmill	I
state	I
and	O
the	O
turbulent	I
wake	I
state	I
.	O

The	O
windmill	I
state	I
is	O
the	O
normal	O

66	O

operating	O
state	O
.	O

The	O
windmill	I
state	I
is	O
characterized	O
by	O
the	O
flow	I
conditions	O
described	O
by	O
general	I
momentum	I
theory	I
for	O
axial	I
induction	I
factors	I
less	O
than	O
about	O
0.5	O
.	O

As	O
illustrated	O
by	O
the	O
data	O
in	O
Figure	O
4.1	O
obtained	O
on	O
wind	I
turbines	I
,	O
above	O

a	O
=	O
0.5	O
,	O

rotor	I
thrust	I
increases	O
up	O
to	O
2	O
with	O
increasing	O
induction	I
factor	I
in	O
the	O

turbulent	I
wake	I
state	I
,	O
instead	O
of	O
decreasing	O
as	O
predicted	O
by	O
the	O
equation	O
3.1.14	O
.	O

While	O
general	I
momentum	I
theory	I
no	O
longer	O
describes	O
the	O
turbine	I
behavior	O
,	O
Glauert	I
's	I
empirical	I
formula	I
for	O
axial	I
induction	I
factor	I
from	O
0.4	O
to	O
1.0	O
are	O
often	O
used	O
in	O
HAWT	I
rotor	I
design	I
for	O
predicting	O
wind	I
turbine	I
flow	I
states	I
.	O

C	O
=	O
4a	O
(	O
1-a	O
)	O
T	O

Windmill	I
state	I

Turbulent	I
Wake	I
state	I

Figure	O
4.1	O
Relationship	O
between	O
the	O
axial	I
induction	I
factor	I
,	O
flow	I
state	I
and	O
thrust	I
of	O
a	O
rotor[1	I
]	O

67	O

When	O
the	O
induction	O
somewhat	O
over	O
unity	O
,	O
the	O
flow	I
regime	O
is	O
called	O
the	O
vortex	I
ring	I
state	I
and	O
when	O
a	O
>	O
2.0	O
the	O
rotor	I
reverses	O
the	O
direction	O
of	O
flow	I
which	O
is	O
termed	O
propeller	I
brake	I
state	I
with	O
power	I
being	O
added	O
to	O
flow	I
to	O
create	O
downwind	I
thrust	I
on	O
the	O
rotor	I
.	O

In	O
the	O
turbulent	I
wake	I
state	I
,	O
as	O
stated	O
before	O
,	O
a	O
solution	O
can	O
be	O
found	O
by	O
using	O
the	O
Glauert	I
empirical	I
relationship	I
between	O
the	O
axial	I
induction	I
factor	I
,	O
a	O
and	O
the	O
thrust	I
coefficient	I
,	O
CT	O
in	O
conjunction	O
with	O
the	O
blade	I
element	I
theory	I
.	O

The	O
empirical	I
relationship	O
developed	O
by	O
Glauert	I
,	O
including	O
tip	I
losses	I
is	O
[	O
2	O
]	O
;	O

a	O
=	O
(	O
1	O
F	O
)	O
0.143	O
+	O
0.0203	O
-	O
0.6427	O
(	O
0.889	O
-	O
CT	O
)	O

This	O
equation	O
is	O
valid	O
for	O
a	O
>	O
0.4	O
or	O
equivalently	O
for	O
CT	O
>	O
0.96	O

(	O
4.3.1	O
)	O

The	O
Glauert	I
empirical	I
relationship	I
was	O
determined	O
for	O
the	O
overall	O
thrust	I
coefficient	I
for	O
a	O
rotor	I
.	O

It	O
is	O
customary	O
,	O
however	O
,	O
to	O
assume	O
that	O
it	O
applies	O
equally	O
to	O
equivalently	O
local	O
thrust	I
coefficients	I
for	O
each	O
blade	I
section	O
.	O

The	O
local	O
thrust	I
coefficient	I
CTr	O
can	O
be	O
defined	O
for	O
each	O
annular	I
rotor	I
section	I
as	O
;	O

CTr	O
=	O

dT	O
2	O
1	O
/	O
2	O
ρU	O
∞	O
2π	O
rdr	O

(	O
4.3.2	O
)	O

From	O
the	O
equation	O
3.3.13	O
for	O
the	O
elemental	I
thrust	I
force	I
from	O
blade	I
element	I
theory	I
,	O
the	O
local	O
thrust	I
coefficient	I
becomes	O
;	O

CTr	O
=	O
σ	O
(	O
1	O
-	O
a	O
)	O
(	O
CL	O
cos	O
ϕ	O
+	O
CD	O
sin	O
ϕ	O
)	O
sin	O
2	O
ϕ	O

2	O

(	O
4.3.3	O
)	O

In	O
order	O
to	O
include	O
the	O
blade	I
design	I
and	O
power	I
performance	I
prediction	I
of	O
highly	O
loaded	I
HAWTs	I
which	O
are	O
operating	O
at	O
high	O
tip-speed	I
ratios	I
,	O
the	O
Glauert	I
empirical	I
formula	I
is	O
used	O
in	O
the	O
developing	O
of	O
the	O
computer	O
program	O
.	O

It	O
firstly	O

68	O

calculates	O
the	O
local	O
thrust	I
coefficient	I
for	O
each	O
blade	I
section	O
according	O
to	O
the	O
equation	O
4.3.3	O
and	O
